,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GAIA,2020-11-09,2020-11-09 17:25:55,Q3,8721000.0,12647000,21368000,2358000.0,0.0,0.0,13122000,0.0,17289000,0.0,17289000,0.0,0.0,0.0,17289000,76384000,106795000,8385000.0,0.0,0.0,12556000,0.0,20941000,12127000,0.0,0.0,12127000,24254000,0.0,33344000,1000.0,0.0,0.0,0.0,73451000,106795000,12647000,12127000,3406000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459020052600/0001564590-20-052600-index.htm,https://www.sec.gov/Archives/edgar/data/1089872/000156459020052600/gaia-10q_20200930.htm
0,2020-06-30,GAIA,2020-08-03,2020-08-03 17:21:33,Q2,8458000.0,13117000,8458000.0,2617000.0,0.0,1767000.0,12842000,22351000,17289000,39151000,56440000,12546000,276000.0,0.0,91337000,74048000,104179000,8099000.0,0.0,0.0,12320000,12320000,20419000,16751000,0.0,276000.0,0.0,17027000,0.0,37446000,2000.0,-82458000,0.0,0.0,66733000,104179000,12546000,16751000,8293000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459020035582/0001564590-20-035582-index.htm,https://www.sec.gov/Archives/edgar/data/1089872/000156459020035582/gaia-10q_20200630.htm
0,2020-03-31,GAIA,2020-04-27 00:00:00,2020-04-27 17:01:55,Q1,10019000,0.0,10019000,1944000.0,0.0,2046000.0,14009000,22493000,17289000,38587000,55876000,12485000,276000.0,0.0,90854000,73565000,104863000,0.0,0.0,0.0,10677000,10677000,21951000,16717000,0.0,276000.0,0.0,16993000,0.0,38944000,2000.0,-79933000,0.0,0.0,65919000,104863000,12485000,16717000,6698000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459020018869/0001564590-20-018869-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020018869/gaia-10q_20200331.htm
0,2019-12-31,GAIA,2020-02-24 00:00:00,2020-02-24 17:26:42,Q4,11494000,0.0,11494000,2310000.0,0.0,2443000.0,16247000,22681000,17289000,36921000,54210000,13034000,206000.0,0.0,89925000,72636000,106172000,0.0,0.0,0.0,8025000.0,8025000.0,18619000,18433000,0.0,206000.0,0.0,18639000,0.0,37258000,2000.0,-76353000,0.0,0.0,68914000,106172000,13034000,18433000,6939000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/0001564590-20-006072-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/gaia-10k_20191231.htm
0,2019-09-30,GAIA,2019-11-05 00:00:00,2019-11-05 16:16:30,Q3,11647000,0.0,11647000,2075000.0,0.0,3362000.0,17084000,22836000,17289000,35588000,52877000,13680000,206000.0,0.0,89393000,72104000,106477000,0.0,0.0,0.0,6521000.0,6521000.0,16648000,18399000,0.0,206000.0,0.0,18605000,0.0,35253000,2000.0,-73541000,0.0,0.0,71224000,106477000,13680000,18399000,6752000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459019040394/0001564590-19-040394-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019040394/gaia-10q_20190930.htm
0,2019-06-30,GAIA,2019-08-06 00:00:00,2019-08-06 17:01:11,Q2,17477000,0.0,17477000,2078000.0,0.0,3232000.0,22787000,22328000,17289000,33296000,50585000,13725000,207000.0,0.0,86638000,69349000,109425000,0.0,0.0,0.0,6699000.0,6699000.0,15973000,18365000,0.0,207000.0,0.0,18572000,0.0,34545000,2000.0,-69397000,0.0,0.0,74880000,109425000,13725000,18365000,888000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459019029445/0001564590-19-029445-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019029445/gaia-10q_20190630.htm
0,2019-03-31,GAIA,2019-04-29 00:00:00,2019-04-29 17:26:35,Q1,22299000,0.0,22299000,1905000.0,0.0,2534000.0,26738000,22245000,10609000,29436000,40045000,12741000,164000.0,0.0,75031000,64422000,101769000,0.0,0.0,0.0,5975000.0,5975000.0,13772000,12500000,0.0,164000.0,0.0,12664000,0.0,26436000,2000.0,-64929000,0.0,0.0,75333000,101769000,12741000,12500000,-9799000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459019013798/0001564590-19-013798-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019013798/gaia-10q_20190331.htm
0,2018-12-31,GAIA,2019-03-04 00:00:00,2019-03-04 16:31:34,Q4,29964000,0.0,29964000,1334000.0,0.0,3192000.0,34490000,21688000,10609000,27623000,38232000,12741000,164000.0,0.0,72661000,62052000,107151000,0.0,0.0,0.0,5029000.0,5029000.0,13022000,12500000,0.0,164000.0,0.0,12664000,0.0,25686000,2000.0,-58203000,0.0,0.0,81465000,107151000,12741000,12500000,-17464000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/0001564590-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/gaia-10k_20181231.htm
0,2018-09-30,GAIA,2018-11-06 00:00:00,2018-11-06 17:06:20,Q3,30813000,0.0,30813000,1483000.0,0.0,3166000.0,35462000,20324000,10609000,25825000,36434000,12743000,164000.0,0.0,69501000,58892000,104963000,0.0,0.0,0.0,4527000.0,4527000.0,12766000,0.0,0.0,164000.0,0.0,164000.0,0.0,12930000,2000.0,-47123000,0.0,0.0,92033000,104963000,12743000,0.0,-30813000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018027507/0001564590-18-027507-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018027507/gaia-10q_20180930.htm
0,2018-06-30,GAIA,2018-08-06 00:00:00,2018-08-06 17:01:31,Q2,41200000,0.0,41200000,1300000.0,0.0,3000000.0,45500000,19600000,10600000,24000000,34600000,12700000,200000.0,0.0,67000000,56404000,112500000,0.0,0.0,0.0,4424000.0,4400000.0,10400000,0.0,0.0,164000.0,0.0,100000.0,0.0,10500000,0.0,-36800000,0.0,0.0,101900000,112500000,12700000,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018019482/0001564590-18-019482-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018019482/gaia-10q_20180630.htm
0,2018-03-31,GAIA,2018-05-07 00:00:00,2018-05-07 17:21:00,Q1,50700000,0.0,50700000,1300000.0,0.0,3400000.0,55400000,18300000,10600000,21700000,32300000,12700000,200000.0,0.0,63200000,52667000,118600000,0.0,0.0,0.0,4407000.0,4400000.0,10700000,0.0,0.0,164000.0,0.0,200000.0,0.0,10900000,0.0,-30400000,0.0,0.0,107700000,118600000,12700000,0.0,-50700000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018011304/0001564590-18-011304-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018011304/gaia-10q_20180331.htm
0,2017-12-31,GAIA,2018-02-27 00:00:00,2018-02-26 19:01:46,Q4,32800000,0.0,32800000,1100000.0,0.0,3000000.0,36900000,17000000,10600000,20400000,31000000,12000000,700000.0,0.0,60100000,49455000,97000000,0.0,0.0,0.0,3316000.0,3300000.0,7700000.0,12500000,0.0,663000.0,0.0,13100000,0.0,20800000,0.0,-24400000,-5500000.0,0.0,76200000,97000000,12000000,12500000,-20300000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/0001564590-18-003326-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/gaia-10k_20171231.htm
0,2017-09-30,GAIA,2017-11-07 00:00:00,2017-11-06 18:01:11,Q3,30100000,0.0,30100000,800000.0,0.0,2500000.0,33400000,17100000,10600000,18700000,29300000,11000000,0.0,0.0,57400000,46777000,90800000,0.0,0.0,0.0,3253000.0,3300000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,162600000,81300000,81300000,90800000,11000000,0.0,-30100000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017021895/0001564590-17-021895-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017021895/gaia-10q_20170930.htm
0,2017-06-30,GAIA,2017-08-07 00:00:00,2017-08-07 17:26:05,Q2,36900000,0.0,36900000,800000.0,0.0,1300000.0,39000000,16600000,10600000,16600000,27200000,11000000,0.0,0.0,54800000,44169000,93800000,0.0,0.0,0.0,3178000.0,3200000.0,7900000.0,0.0,0.0,0.0,0.0,0.0,0.0,7900000.0,0.0,0.0,171800000,85900000,85900000,93800000,11000000,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017016073/0001564590-17-016073-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017016073/gaia-10q_20170630.htm
0,2017-03-31,GAIA,2017-05-05 00:00:00,2017-05-05 16:06:12,Q1,45400000,0.0,45400000,800000.0,0.0,1100000.0,47300000,16700000,10600000,14400000,25000000,11000000,0.0,0.0,52800000,42141000,100100000,0.0,0.0,0.0,3059000.0,3100000.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,183600000,91800000,91800000,100100000,11000000,0.0,-45400000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017009081/0001564590-17-009081-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017009081/gaia-10q_20170331.htm
0,2016-12-31,GAIA,2017-02-28 00:00:00,2017-02-28 17:01:26,Q4,54000000,0.0,54000000,600000.0,0.0,1300000.0,55900000,16900000,10600000,12900000,23500000,10900000,600000.0,0.0,51300000,0.0,107200000,0.0,0.0,0.0,2434000.0,2400000.0,9100000.0,0.0,0.0,553000.0,0.0,600000.0,0.0,9700000.0,0.0,-1000000.0,0.0,0.0,97500000,107200000,10900000,0.0,-54000000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/0001564590-17-002890-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/gaia-10k_20161231.htm
0,2016-09-30,GAIA,2016-11-04 00:00:00,2016-11-04 17:16:25,Q3,62500000,0.0,62500000,600000.0,0.0,1400000.0,64500000,28600000,10700000,0.0,10700000,10900000,1300000.0,0.0,50200000,0.0,114700000,0.0,0.0,3690000.0,1994000.0,5700000.0,12100000,0.0,0.0,1285000.0,0.0,1300000.0,0.0,13400000,0.0,2300000.0,0.0,0.0,101300000,114700000,10900000,0.0,-62500000,https://www.sec.gov/Archives/edgar/data/1089872/000119312516760320/0001193125-16-760320-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516760320/d254484d10q.htm
0,2016-06-30,GAIA,2016-08-09 00:00:00,2016-08-09 17:22:28,Q2,6200000.0,0.0,6200000.0,600000.0,0.0,30900000,37700000,31600000,10800000,0.0,10800000,1500000.0,0.0,8200000.0,52000000,37800000,89700000,0.0,0.0,0.0,1897000.0,5400000.0,12000000,0.0,0.0,0.0,0.0,2000000.0,0.0,14000000,0.0,-98100000,-800000.0,-400000.0,75800000,89700000,1500000.0,0.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312516676956/0001193125-16-676956-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516676956/d221550d10q.htm
0,2016-03-31,GAIA,2016-05-10 00:00:00,2016-05-10 17:27:03,Q1,11200000,0.0,11200000,13000000,16800000,14400000,55400000,25600000,15400000,10100000,25500000,0.0,0.0,4200000.0,55400000,18600000,110800000,0.0,0.0,0.0,0.0,0.0,31200000,0.0,0.0,0.0,0.0,2800000.0,0.0,34000000,0.0,-95700000,-600000.0,-300000.0,76700000,110800000,0.0,0.0,-11200000,https://www.sec.gov/Archives/edgar/data/1089872/000119312516585841/0001193125-16-585841-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516585841/d157341d10q.htm
0,2015-12-31,GAIA,2016-03-15 00:00:00,2016-03-15 17:19:52,Q4,1300000.0,0.0,1300000.0,500000.0,0.0,69500000,71300000,17800000,10600000,11700000,22300000,1800000.0,0.0,15300000,57200000,84200000,128500000,0.0,0.0,0.0,0.0,33700000,39700000,0.0,0.0,0.0,0.0,4900000.0,0.0,44600000,0.0,-88000000,-800000.0,-400000.0,83900000,128500000,1800000.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/0001193125-16-505378-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/d66425d10k.htm
