,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NFLX,2020-10-22,2020-10-22 16:02:00,Q3,8392391000,0.0,8392391000,604789000,0.0,620082000,9826480000,0.0,0.0,25067633000,25067633000,0.0,0.0,2900312000,28796063000,620082000,38622543000,541298000,0.0,0.0,1040202000,4599654000,7939795000,15547616000,0.0,0.0,4801809000,20349425000,4599654000,28289220000,3303482000,7030988000,-474185000,0.0,10333323000,28289220000,0.0,16047133000,7654742000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/0001065280-20-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/form10qq320.htm
0,2020-06-30,NFLX,2020-07-20,2020-07-20 16:03:12,Q2,7153248000,0.0,7153248000,565668000,0.0,640471000,8564139000,0.0,0.0,25155117000,25155117000,0.0,0.0,2704084000,28611142000,640471000,37175281000,446668000,0.0,0.0,1029261000,4664733000,7626418000,15294998000,0.0,0.0,4919112000,20214110000,4664733000,27840528000,3127813000,6241012000,-460206000,0.0,9334753000,27840528000,0.0,15794159000,8640911000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/0001065280-20-000309-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/form10qq220.htm
0,2020-03-31,NFLX,2020-04-21,2020-04-21 17:17:26,Q1,5151884000,0.0,5151884000,1081547000,0.0,0.0,6447781000,0.0,0.0,25266889000,25266889000,0.0,0.0,2694785000,28612129000,0.0,35059910000,545488000,0.0,0.0,986753000,4761585000,7853725000,14170692000,0.0,0.0,4626199000,18796891000,4761585000,26650616000,2935532000,5520816000,-436556000,0.0,8409294000,26650616000,0.0,14669501000,9517617000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/0001065280-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/form10qq120.htm
0,2019-12-31,NFLX,2020-01-29,2020-01-29 16:03:25,Q4,5018437000,0.0,5018437000,979068000,0.0,1160067000,6178504000,0.0,0.0,24504567000,24504567000,0.0,0.0,2727420000,27797208000,1160067000,33975712000,674347000,0.0,0.0,924745000,4413561000,6855696000,14759260000,0.0,0.0,4778599000,19537859000,4413561000,26393555000,2793929000,4811749000,-416005000,0.0,7582157000,26393555000,0.0,14759260000,9740823000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/0001065280-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/form10kq419.htm
0,2019-09-30,NFLX,2019-10-18,2019-10-18 13:24:20,Q3,4435018000,0.0,4435018000,466168000,0.0,238707000,5327758000,0.0,0.0,23234994000,23234994000,0.0,0.0,1896967000,25613953000,238707000,30941711000,444129000,0.0,0.0,915506000,4860542000,7257900000,12425746000,0.0,0.0,4396560000,16822306000,4860542000,24080206000,2677972000,4224779000,-402604000,0.0,6861505000,24080206000,0.0,12425746000,7990728000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/0001065280-19-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/form10qq319.htm
0,2019-06-30,NFLX,2019-07-19,2019-07-19 16:18:58,Q2,5004247000,0.0,5004247000,492034000,0.0,196837000,5877157000,0.0,0.0,21945740000,21945740000,0.0,0.0,1896043000,24294182000,196837000,30171339000,442194000,0.0,0.0,892777000,4848201000,6933984000,12594135000,0.0,0.0,4537672000,17131807000,4848201000,24065791000,2566365000,3559535000,-385112000,0.0,6105548000,24065791000,0.0,12594135000,7589888000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/0001065280-19-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/form10qq219.htm
0,2019-03-31,NFLX,2019-04-18,2019-04-18 17:12:02,Q1,3348557000,0.0,3348557000,432955000,0.0,209935000,4168907000,0.0,0.0,20888785000,20888785000,0.0,0.0,1726568000,23049725000,209935000,27218632000,439496000,0.0,0.0,808692000,4863351000,6857807000,10305023000,0.0,0.0,4352744000,14657767000,4863351000,21515574000,2439773000,3288885000,-371023000,0.0,5703058000,21515574000,0.0,10305023000,6956466000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/0001065280-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/form10q_q119.htm
0,2018-12-31,NFLX,2019-01-29,2019-01-29 17:12:16,Q4,3794483000,0.0,3794483000,0.0,0.0,5899652000,9694135000,0.0,0.0,14960954000,14960954000,0.0,0.0,901030000,16280265000,5899652000,25974400000,562985000,0.0,0.0,760899000,4686019000,6487320000,10360058000,0.0,0.0,3888257000,14248315000,4686019000,20735635000,2315988000,2942359000,-368519000,0.0,5238765000,20735635000,0.0,10360058000,6565575000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/0001065280-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/form10k_q418.htm
0,2018-09-30,NFLX,2018-10-18,2018-10-18 17:29:32,Q3,3067534000,0.0,3067534000,0.0,0.0,5662447000,8729981000,0.0,0.0,13408443000,13408443000,0.0,0.0,856653000,14636248000,5662447000,23366229000,441427000,0.0,0.0,716723000,4613011000,6298240000,8336586000,0.0,0.0,3721750000,12058336000,4613011000,18356576000,2215736000,2808425000,-355963000,0.0,5009653000,18356576000,0.0,8336586000,5269052000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/0001065280-18-000538-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/nflx-093018x10qxdoc.htm
0,2018-06-30,NFLX,2018-07-18,2018-07-18 16:07:21,Q2,3906357000,0.0,3906357000,0.0,0.0,5440532000,9346889000,0.0,0.0,12292070000,12292070000,0.0,0.0,674932000,13316648000,5440532000,22663537000,448219000,0.0,0.0,697740000,4541087000,6079641000,8342067000,0.0,0.0,3745229000,12087296000,4541087000,18166937000,2103437000,2405590000,-340296000,0.0,4496600000,18166937000,0.0,8342067000,4435710000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/0001065280-18-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/nflx-063018x10qxdoc.htm
