,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,NYT,2020-11-05,2020-11-05 15:00:23,Q3,215763000,308734000,524497000,125337000,0.0,71150000,720984000,604283000,168700000,0.0,168700000,308734000,0.0,0.0,1081717000,336840000,2139541000,97749000,0.0,0.0,109197000,218982000,425928000,0.0,0.0,0.0,0.0,0.0,0.0,2139541000,-171211000,1672633000,-475918000,229890000,1255394000,2139541000,617468000,0.0,-215763000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000018/0000071691-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000018/nyt-20200927.htm
0,2020-06-28,NYT,2020-08-06,2020-08-06 15:01:17,Q2,249312000,240400000,489712000,122092000,0.0,70713000,682517000,611998000,144767000,0.0,144767000,266946000,0.0,352129000,1375840000,394460000,2058357000,70692000,0.0,0.0,99674000,99674000,371112000,0.0,0.0,0.0,456214000,458074000,456214000,829186000,17562000,1659158000,-481956000,-486042000,1229171000,2058357000,507346000,0.0,-249312000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000012/0000071691-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000012/nyt628202010-qdocument.htm
0,2020-03-29,NYT,2020-05-07,2020-05-07 15:02:20,Q1,218316000,216658000,434974000,157680000,0.0,61043000,653697000,622113000,138450000,0.0,138450000,251926000,0.0,357284000,1369773000,388493000,2023470000,99162000,0.0,0.0,99116000,99116000,371044000,0.0,0.0,0.0,458852000,460712000,458852000,831756000,17552000,1635473000,-490033000,-491131000,1191714000,2023470000,468584000,0.0,-218316000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000009/0000071691-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000009/nyt329202010-qdocument.htm
0,2019-12-29,NYT,2020-02-27,2020-02-27 15:23:40,Q4,230431000,201785000,432216000,213402000,0.0,71213000,716831000,627121000,138674000,0.0,138674000,251696000,0.0,354816000,1372307000,396940000,2089138000,116571000,0.0,0.0,88419000,88419000,437695000,0.0,0.0,115229000,477580000,479440000,477580000,917135000,17504000,1612658000,-494976000,-495548000,1172003000,2089138000,453481000,0.0,-230431000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2019-09-29,NYT,2019-11-06,2019-11-06 15:07:12,Q3,283795000,376863000,660658000,198523000,0.0,50108000,909289000,681968000,137256000,0.0,137256000,217265000,0.0,309183000,1345672000,359291000,2254961000,106867000,246208000,0.0,86748000,86748000,659782000,0.0,0.0,124412000,497413000,499273000,497413000,1159055000,17491000,1552788000,-506455000,-507149000,1095906000,2254961000,594128000,246208000,-37587000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000018/0000071691-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000018/nyt9291910-qdocument.htm
0,2019-06-30,NYT,2019-08-07,2019-08-07 14:58:02,Q2,255790000,427797000,683587000,162791000,0.0,47459000,922736000,0.0,139850000,0.0,139850000,0.0,125093000,222729000,1283632000,47459000,2206368000,101259000,427797000,0.0,0.0,87681000,631644000,0.0,0.0,0.0,107539000,489521000,87681000,1121165000,17488000,1544694000,-940034000,0.0,1083343000,1121165000,0.0,254378000,-1412000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169119000014/0000071691-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000014/nyt6301910-qdocument.htm
0,2019-03-31,NYT,2019-05-08,2019-05-08 15:02:04,Q1,235674000,388077000,623751000,180055000,0.0,56090000,884121000,0.0,138949000,0.0,138949000,0.0,127101000,223865000,1310442000,56090000,2194563000,106237000,388077000,0.0,0.0,92739000,636311000,0.0,0.0,0.0,105769000,498438000,92739000,1134749000,17482000,1527859000,-926280000,0.0,1057954000,1134749000,0.0,254530000,12017000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000010/0000071691-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000010/nyt3311910-qdocument.htm
0,2018-12-30,NYT,2019-02-26,2019-02-26 15:29:17,Q4,241504000,371301000,612805000,222464000,0.0,58677000,893946000,638846000,140282000,0.0,140282000,213558000,0.0,310491000,1303177000,343819000,2197123000,111553000,253630000,0.0,84044000,84044000,673304000,0.0,0.0,128431000,481178000,483038000,481178000,1156342000,17396000,1506004000,-517724000,-515631000,1040781000,2197123000,584859000,253630000,12126000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2018-09-30,NYT,2018-11-02,2018-11-02 14:47:35,Q3,206179000,348222000,554401000,157861000,0.0,43666000,782637000,0.0,141273000,0.0,141273000,0.0,146682000,184777000,1358751000,43666000,2141388000,113848000,348222000,0.0,0.0,81869000,402962000,245932000,0.0,0.0,76790000,731755000,81869000,1134717000,17380000,1457463000,-944455000,0.0,1006588000,1134717000,0.0,245932000,39753000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000017/0000071691-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000017/nyt9301810-qdocument.htm
0,2018-07-01,NYT,2018-08-08,2018-08-08 15:18:04,Q2,236500000,293800000,530300000,137900000,0.0,61800000,730000000,645600000,141700000,0.0,141700000,248800000,0.0,333000000,1369100000,367700000,2099100000,105400000,0.0,0.0,82410000,82400000,361900000,251900000,0.0,148686000,505700000,757600000,505700000,1119500000,17400000,1439100000,-507300000,-504600000,979600000,2099100000,542600000,251900000,15400000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000014/0000071691-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000014/nyt711810-qdocument.htm
