,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TNET.BR,2020-09-30,2020-09-30,Q3,84200000,0.0,84200000,0.0,32100000,148400000,485700000,2289000000,1832900000,709600000,2542500000,110600000,210000000,18400000,5244500000,148400000,5730200000,215500000,0.0,0.0,0.0,0.0,1509200000,5016600000,3500000.0,128000000,68300000,5588200000,0.0,7097400000,12800000,-2136500000,0.0,0.0,-1392300000,7097400000,0.0,5483000000,5398800000,,
0,2020-06-30,TNET.BR,2020-06-30,2020-06-30,Q2,71400000,0.0,71400000,0.0,32500000,135700000,508700000,2319100000,1832900000,718400000,2551300000,79100000,211100000,20700000,5299100000,135700000,5807800000,196100000,0.0,0.0,0.0,0.0,1646900000,5144900000,3500000.0,126500000,73500000,5647000000,0.0,7293900000,12800000,-2244900000,-2064600000,0.0,-1511300000,7293900000,0.0,5660400000,5589000000,,
0,2020-03-31,TNET.BR,2020-03-31,2020-03-31,Q1,137500000,0.0,137500000,0.0,33900000,162200000,641700000,2352700000,1856600000,755200000,2611800000,16900000,233000000,27500000,5381800000,162200000,6023500000,249100000,0.0,0.0,0.0,0.0,1739400000,5219300000,3800000.0,164100000,64500000,5650700000,0.0,7390100000,12800000,-2134800000,0.0,0.0,-1391600000,7390100000,0.0,5738700000,5601200000,,
0,2019-12-31,TNET.BR,2019-12-31,2019-12-31,Q4,101400000,0.0,101400000,0.0,25200000,700000.0,523200000,2366800000,1874600000,790200000,2664800000,16300000,261400000,5700000.0,5398600000,700000.0,5921900000,272400000,0.0,0.0,0.0,49500000,1684600000,5206000000,3800000.0,172400000,33200000,5724300000,49500000,7408900000,12800000,-2287800000,-1889500000,0.0,-1512100000,7408900000,0.0,5733000000,5631600000,,
0,2019-09-30,TNET.BR,2019-09-30,2019-09-30,Q3,82400000,0.0,82400000,0.0,24500000,154900000,520900000,2367900000,1874700000,809200000,2683900000,15700000,278600000,22000000,5434600000,154900000,5955500000,212700000,0.0,0.0,0.0,0.0,1681900000,5292400000,1900000.0,173400000,83300000,5799700000,0.0,7481600000,12800000,-2315900000,0.0,0.0,-1549400000,7481600000,0.0,5858400000,5776000000,,
0,2019-06-30,TNET.BR,2019-06-30,2019-06-30,Q2,139500000,0.0,139500000,0.0,29100000,5400000.0,598100000,2381600000,1874700000,841500000,2716200000,14300000,280600000,1300000.0,5440200000,5400000.0,6038300000,269300000,0.0,0.0,0.0,86500000,1788900000,5286700000,2400000.0,168300000,53700000,5867800000,86500000,7656700000,12800000,-2401800000,-1859300000,0.0,-1641500000,7656700000,14300000,5871400000,5731900000,,
0,2019-03-31,TNET.BR,2019-03-31,2019-03-31,Q1,47200000,0.0,47200000,0.0,31500000,146200000,489500000,2394700000,1829700000,747700000,2577400000,66500000,258600000,13500000,5329700000,146200000,5819200000,191700000,0.0,0.0,0.0,0.0,1663700000,5329400000,2700000.0,155000000,90000000,5808800000,0.0,7472500000,12800000,-2431600000,0.0,0.0,-1676300000,7472500000,66500000,5877600000,5830400000,,
0,2018-12-31,TNET.BR,2018-12-31,2018-12-31,Q4,88160000,0.0,88160000,0.0,28012000,3918000.0,519139000,2237456000,1830181000,729899000,2560080000,66036000,247101000,7339000.0,5137342000,3918000.0,5656481000,203494000,0.0,0.0,0.0,85716000,1676175000,5161029000,2869000.0,156168000,36666000,5605812000,85716000,7281987000,12799000,-2444610000,-1663064000,0.0,-1648383000,7281987000,66036000,5665157000,5576997000,,
0,2018-09-30,TNET.BR,2018-09-30,2018-09-30,Q3,83800000,0.0,83800000,0.0,23100000,147800000,535500000,2178100000,1868200000,746600000,2614800000,41100000,286200000,13700000,5150700000,147800000,5686200000,200700000,0.0,0.0,0.0,0.0,2203300000,4533700000,1600000.0,153200000,134400000,5082300000,0.0,7285600000,12800000,-2487500000,0.0,0.0,-1620600000,7285600000,41100000,4983800000,4900000000,,
0,2018-06-30,TNET.BR,2018-06-30,2018-06-30,Q2,126506000,0.0,126506000,0.0,22623000,8945000.0,601366000,2164426000,1862852000,732897000,2595749000,31022000,282463000,2974000.0,5092985000,8945000.0,5694350000,202940000,0.0,0.0,0.0,101003000,1675791000,4505780000,1391000.0,146081000,78238000,5029928000,101003000,6705719000,12799000,-1985479000,-1643731000,0.0,-1032560000,6705719000,31022000,4995607000,4869101000,,
