,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NTES,2020-06-30,2020-06-30,Q2,10622795000,85547422000,96170217000,5018414000,558789000,0.0,111113047000,0.0,0.0,4221940000,4221940000,0.0,790046000,16805584000,33057207000,0.0,144170254000,853745000,85547422000,0.0,9375909000,0.0,45195482000,0.0,0.0,980530000,0.0,11995833000,0.0,57191315000,0.0,0.0,0.0,0.0,85804783000,57191315000,0.0,21932603000,11309808000,,
0,2020-03-31,NTES,2020-04-29 00:00:00,2020-04-29 07:24:08,Q1,5592847000,69888458000,75481305000,5289567000,562117000,160688000,90221140000,0.0,0.0,3459151000,3459151000,1178773000,934604000,387675000,28432678000,160688000,118653818000,1197007000,69888458000,0.0,11915059000,87000.0,43407413000,0.0,0.0,625578000,0.0,11438265000,87000.0,54845678000,2654000.0,59018101000,-3788868000,0.0,62597346000,54845678000,1178773000,20145498000,14031688000,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/0001104659-20-052796-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm
0,2019-12-31,NTES,2020-02-27 00:00:00,2020-02-27 06:14:46,Q4,3246373000,68799670000,72046043000,4714686000,650557000,117975000,85105012000,0.0,0.0,7346390000,7346390000,1137774000,903904000,217407000,27019359000,117975000,112124371000,1212303000,68799670000,0.0,10141644000,2156000.0,38243013000,0.0,0.0,382030000,0.0,11288503000,2156000.0,49531516000,2640000.0,56393640000,-3505973000,0.0,61453699000,49531516000,0.0,17299629000,13581853000,https://www.sec.gov/Archives/edgar/data/1110646/000110465920025639/0001104659-20-025639-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465920025639/a20-11024_16k.htm
0,2019-09-30,NTES,2019-10-15 00:00:00,2019-10-15 07:06:50,Q3,2741419000,58640272000,61381691000,4706696000,686749000,0.0,82546021000,0.0,0.0,0.0,0.0,0.0,797387000,14418332000,23277797000,0.0,105823818000,1219413000,58640272000,0.0,8196067000,0.0,34610569000,0.0,0.0,779827000,0.0,7161129000,0.0,41771698000,0.0,0.0,0.0,0.0,63381110000,41771698000,0.0,15494839000,12753420000,https://www.sec.gov/Archives/edgar/data/1110646/000110465919053883/0001104659-19-053883-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465919053883/a19-19750_16k.htm
0,2019-06-30,NTES,2019-09-06 00:00:00,2019-09-06 06:05:10,Q2,4832320000,50719264000,55551584000,4494715000,3966704000,0.0,73043425000,0.0,0.0,0.0,0.0,0.0,812129000,9866660000,19756878000,0.0,92800303000,2609491000,50719264000,0.0,7562922000,0.0,33932654000,0.0,0.0,911522000,0.0,7200317000,0.0,41132971000,0.0,0.0,0.0,0.0,50951338000,41132971000,0.0,13553805000,8721485000,https://www.sec.gov/Archives/edgar/data/1110646/000110465919048980/0001104659-19-048980-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465919048980/a19-18304_16k.htm
0,2019-03-31,NTES,2019-04-26 00:00:00,2019-04-26 06:09:00,Q1,4132058000,47671062000,51803120000,5070886000,4277632000,0.0,71646856000,0.0,0.0,0.0,0.0,0.0,967499000,9793274000,19792465000,0.0,91439321000,2949296000,47671062000,0.0,8349947000,0.0,36229397000,0.0,0.0,600433000,0.0,6629663000,0.0,42859060000,0.0,0.0,0.0,0.0,47768218000,42859060000,0.0,14134554000,10002496000,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/0001104659-19-023833-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm
0,2018-12-31,NTES,2019-01-11 00:00:00,2019-01-11 06:04:42,Q4,5389198000,44575062000,49964260000,4819543000,5017823000,306631000,68715720000,0.0,0.0,2464971000,2464971000,0.0,1064295000,385900000,18252208000,306631000,86967928000,2384818000,44575062000,0.0,9322927000,0.0,35109010000,0.0,0.0,393681000,0.0,5833073000,0.0,40942083000,2620000.0,43997388000,-2652868000,0.0,45231636000,40942083000,0.0,13658554000,8269356000,https://www.sec.gov/Archives/edgar/data/1110646/000110465919001530/0001104659-19-001530-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465919001530/a19-2324_16k.htm
0,2018-09-30,NTES,2018-11-13 00:00:00,2018-11-13 06:12:47,Q3,4778084000,37658523000,42436607000,4569249000,6291106000,0.0,62950752000,0.0,0.0,0.0,0.0,0.0,995592000,7066259000,17038235000,0.0,79988987000,2574525000,37658523000,0.0,7367655000,0.0,33124259000,0.0,0.0,458347000,0.0,2737482000,0.0,35861741000,0.0,0.0,0.0,0.0,43375843000,35861741000,0.0,13645930000,8867846000,https://www.sec.gov/Archives/edgar/data/1110646/000110465918067599/0001104659-18-067599-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465918067599/a18-40028_16k.htm
0,2018-06-30,NTES,2018-08-09 00:00:00,2018-08-09 06:03:52,Q2,3079286000,41048622000,44127908000,3863986000,5676108000,0.0,62374252000,0.0,0.0,0.0,0.0,0.0,789535000,6626149000,13025816000,0.0,75400068000,2308212000,41048622000,0.0,6355372000,0.0,29620719000,0.0,0.0,447148000,0.0,1550099000,0.0,31170818000,0.0,0.0,0.0,0.0,43611502000,31170818000,0.0,12725741000,9646455000,https://www.sec.gov/Archives/edgar/data/1110646/000110465918050675/0001104659-18-050675-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465918050675/a18-18393_16k.htm
0,2018-03-31,NTES,2018-04-20 00:00:00,2018-04-20 06:55:35,Q1,3727435000,39610232000,43337667000,4446185000,5121060000,0.0,63382840000,0.0,0.0,0.0,0.0,0.0,851584000,4539250000,10392534000,0.0,73775374000,2365787000,39610232000,0.0,7091444000,0.0,27879095000,0.0,0.0,277696000,0.0,831872000,0.0,28710967000,0.0,0.0,0.0,0.0,44488422000,28710967000,0.0,9516159000,5788724000,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/0001104659-18-025392-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm
