,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AHC,2020-10-26,2020-10-26 16:58:10,Q3,43174000,0.0,43174000,15174000,2062000.0,31119000,91529000,13479000,0.0,128000.0,128000.0,0.0,27000.0,24104000,37738000,0.0,129267000,5792000.0,0.0,0.0,14860000,12613000,33265000,22555000,0.0,0.0,3396000.0,25951000,20215000,79431000,209000.0,-399706000,-31637000,480970000,49836000,129267000,0.0,22555000,-20619000,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000080/0001413898-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000080/ahc-20200930x10q.htm
0,2020-06-30,AHC,2020-07-28,2020-07-27 18:42:33,Q2,42310000,0.0,42310000,35794000,3060000.0,8550000.0,89714000,37052000,0.0,191000.0,191000.0,0.0,0.0,3649000.0,40892000,3649000.0,130606000,4903000.0,0.0,0.0,14012000,14012000,31007000,0.0,0.0,0.0,49028000,49028000,49028000,80035000,233000.0,-398752000,-63712000,-31856000,50571000,130606000,0.0,0.0,-42310000,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000063/0001413898-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000063/ahc-20200630x10q.htm
0,2020-03-31,AHC,2020-06-05,2020-04-13 19:33:55,Q1,43934000,0.0,43934000,14946000,2677000.0,9249000.0,70806000,39324000,0.0,255000.0,255000.0,0.0,0.0,3667000.0,65646000,3667000.0,136452000,4989000.0,0.0,0.0,14283000,14283000,30789000,0.0,0.0,0.0,51041000,51041000,51041000,81830000,233000.0,-394482000,-64150000,-32075000,54622000,136452000,22400000,0.0,-43934000,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000054/0001413898-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000054/ahc-20200331x10q.htm
0,2019-12-31,AHC,2020-05-08,2020-05-07 19:25:53,Q4,48626000,0.0,48626000,18441000,2573000.0,5164000.0,74804000,39824000,0.0,319000.0,319000.0,0.0,0.0,3698000.0,66241000,3698000.0,141045000,6103000.0,0.0,0.0,12098000,12098000,31538000,0.0,0.0,0.0,51770000,51770000,51770000,83308000,233000.0,-391148000,-64588000,-32294000,57737000,141045000,22400000,0.0,-48626000,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2019-09-30,AHC,2020-04-14,2020-04-13 19:33:55,Q3,53249000,0.0,53249000,16895000,2614000.0,5470000.0,78228000,41356000,0.0,458000.0,458000.0,0.0,246000.0,3178000.0,67392000,3178000.0,145620000,5868000.0,0.0,0.0,11349000,11349000,31986000,0.0,0.0,246000.0,57881000,58127000,57881000,90113000,233000.0,-388342000,-74906000,-37453000,55507000,145620000,22400000,0.0,-53249000,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000036/0001413898-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000036/ahc-20190930x10q.htm
0,2019-06-30,AHC,2019-07-29,2019-07-29 16:50:40,Q2,52017000,0.0,52017000,20468000,3454000.0,5808000.0,81747000,44218000,1593000.0,598000.0,2191000.0,0.0,1718000.0,3675000.0,72484000,3675000.0,154231000,6062000.0,0.0,0.0,12844000,12844000,31491000,0.0,0.0,1718000.0,59669000,61387000,59669000,92878000,233000.0,-382625000,-75032000,-37516000,61353000,154231000,22400000,0.0,-52017000,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000033/0001413898-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000033/ahc-20190630x10q.htm
0,2019-03-31,AHC,2019-04-29,2019-04-29 17:21:34,Q1,50301000,0.0,50301000,19552000,3877000.0,7456000.0,81186000,46451000,13973.0,228000.0,228000.0,0.0,0.0,8386000.0,55065000,9475000.0,136251000,4725000.0,0.0,0.0,12153000,12153000,28800000,0.0,0.0,4358000.0,60785000,60785000,60785000,89585000,233000.0,-397437000,-75156000,-37578000,46666000,136251000,0.0,0.0,-50301000,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000015/0001413898-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000015/ahc-20190331x10q.htm
0,2018-12-31,AHC,2019-03-14,2019-03-14 16:46:15,Q4,55313000,0.0,55313000,22057000,3912000.0,6112000.0,87394000,26261000,13973.0,304000.0,304000.0,0.0,0.0,8601000.0,35166000,9690000.0,122560000,6334000.0,0.0,0.0,11449000,11449000,31663000,0.0,0.0,3572000.0,40099000,40099000,40099000,71762000,233000.0,-393582000,-75282000,-37641000,50798000,122560000,0.0,0.0,-55313000,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2018-09-30,AHC,2018-10-30,2018-10-30 07:41:11,Q3,58471000,0.0,58471000,19759000,4193000.0,7720000.0,90143000,27294000,13973.0,3474000.0,3474000.0,0.0,0.0,10802000,55543000,11891000,145686000,7064000.0,0.0,0.0,11095000,11095000,30201000,0.0,0.0,6679000.0,28444000,28444000,28444000,58645000,233000.0,-372217000,-48918000,-24459000,87041000,145686000,0.0,0.0,-58471000,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000051/0001413898-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000051/ahc-20180930x10q.htm
0,2018-06-30,AHC,2018-08-08,2018-08-08 16:41:30,Q2,56751000,0.0,56751000,19931000,4101000.0,11604000,92387000,29239000,13973000,3673000.0,17646000,0.0,0.0,11362000,58247000,12451000,150634000,7254000.0,0.0,0.0,11525000,11525000,31912000,0.0,0.0,7051000.0,28925000,28925000,28925000,60837000,233000.0,-369400000,-49234000,-24617000,89797000,150634000,0.0,0.0,-56751000,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000043/0001413898-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000043/ahc-20180630x10q.htm
