,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMC,2020-11-04,2020-11-03 18:08:14,Q3,417000000,0.0,417000000,0.0,0.0,191000000,608000000,0.0,2874000000,164000000,3038000000,0.0,0.0,0.0,3038000000,7230000000,10876000000,376000000,10000000,0.0,400000000,802000000,1588000000,0.0,0.0,0.0,240000000,240000000,0.0,13211000000,0.0,0.0,-52000000,0.0,-2370000000,10876000000,0.0,10000000,-407000000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/0001411579-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/amc-20200930x10q.htm
0,2020-06-30,AMC,2020-08-06,2020-08-06 17:08:18,Q2,498000000,0.0,498000000,70700000,0.0,111000000,679700000,6972800000,2988400000,174300000,3162700000,0.0,43200000,456400000,10591900000,567400000,11271600000,436100000,10000000,0.0,406100000,406100000,1711200000,5581900000,0.0,43200000,5510700000,11135800000,5510700000,12847000000,1000000.0,-3463700000,-127200000,-63600000,-1575400000,11271600000,0.0,5611900000,5113900000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/0001411579-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/amc-20200630x10q.htm
0,2020-03-31,AMC,2020-06-09,2020-06-09 17:04:28,Q1,299800000,0.0,299800000,126800000,0.0,125200000,551800000,7122700000,2938000000,175100000,3113100000,0.0,47700000,450700000,10686500000,575900000,11238300000,337100000,10000000,0.0,400300000,400300000,1612100000,5105800000,0.0,47700000,5546700000,10700200000,5546700000,12312300000,1000000.0,-2902600000,-239200000,-119600000,-1074000000,11238300000,0.0,5136000000,4836200000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000058/0001411579-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000058/amc-20200331x10q.htm
0,2019-12-31,AMC,2020-02-28,2020-02-27 18:34:48,Q4,265000000,0.0,265000000,254200000,0.0,153900000,673100000,7445200000,4789100000,195300000,4984400000,0.0,46000000,573100000,13002700000,727000000,13675800000,543300000,10000000,75200000,449200000,449200000,1933200000,4823000000,0.0,46000000,5659400000,10528400000,5659400000,12461600000,1000000.0,-706200000,-52200000,-26100000,1214200000,13675800000,40200000,4853300000,4588300000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/0001411579-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm
0,2019-09-30,AMC,2019-11-07,2019-11-07 08:20:14,Q3,100400000,0.0,100400000,157900000,0.0,190400000,448700000,7376300000,4693800000,193900000,4887700000,0.0,49800000,568600000,12832600000,759000000,13281300000,361600000,10000000,0.0,347500000,347500000,1647200000,4799600000,0.0,49800000,5601400000,10450800000,5601400000,12098000000,1000000.0,-673500000,-193400000,-96700000,1183300000,13281300000,67300000,4831000000,4730600000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/0001411579-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/amc-20190930x10q.htm
0,2019-06-30,AMC,2019-08-08,2019-08-08 07:52:11,Q2,190500000,0.0,190500000,228500000,0.0,171000000,590000000,7412800000,4763000000,197600000,4960600000,0.0,51700000,551500000,12924900000,722500000,13514900000,423200000,10000000,0.0,369800000,369800000,1713900000,4822500000,0.0,51700000,5601700000,10475900000,5601700000,12189800000,1000000.0,-597700000,-1626900000,-28600000,1325100000,13514900000,59100000,4854800000,4664300000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/0001411579-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/amc-20190630x10q.htm
0,2019-03-31,AMC,2019-05-09,2019-05-09 08:32:58,Q1,184600000,0.0,184600000,193800000,0.0,173200000,551600000,7410000000,4787900000,199000000,4986900000,0.0,45800000,524700000,12921600000,697900000,13473200000,382800000,11000000,0.0,370100000,370100000,1692800000,4854700000,900000.0,45800000,5576400000,10476900000,5576400000,12169700000,1000000.0,-623400000,-1543600000,-19400000,1303500000,13473200000,51500000,4881500000,4696900000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000037/0001411579-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000037/amc-20190331x10q.htm
0,2018-12-31,AMC,2019-03-01,2019-03-01 07:31:46,Q4,313300000,0.0,313300000,259500000,0.0,208500000,781300000,3039600000,4788700000,352100000,5140800000,0.0,41600000,534100000,8714500000,742600000,9495800000,452600000,82000000,73400000,414800000,414800000,1328100000,5201000000,518500000,41600000,1527100000,6769700000,1527100000,8097800000,1400000.0,-550900000,5000000.0,5500000.0,1398000000,9495800000,65300000,5283200000,4969900000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/0001411579-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm
0,2018-09-30,AMC,2018-11-08,2018-11-08 16:52:49,Q3,333300000,0.0,333300000,155200000,0.0,198000000,686500000,3028600000,4820800000,359300000,5180100000,0.0,44300000,467800000,8676500000,665800000,9363000000,395100000,83000000,0.0,293200000,293200000,1158400000,5357000000,7900000.0,44300000,1548400000,6949700000,1548400000,8108100000,1400000.0,-710600000,26000000,26000000,1254900000,9363000000,10800000,5440000000,5106700000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/0001411579-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/c579-20180930x10q.htm
0,2018-06-30,AMC,2018-08-07,2018-08-07 16:16:03,Q2,316000000,0.0,316000000,179000000,0.0,346000000,841000000,3028000000,4831000000,365000000,5196000000,0.0,44000000,467000000,8691000000,812000000,9532000000,536000000,84000000,0.0,311200000,311000000,1243000000,4739000000,8000000.0,44300000,1534000000,6319000000,1534000000,7562000000,2000000.0,-256000000,33000000,34000000,1970000000,9532000000,0.0,4824000000,4508000000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/0001411579-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/c579-20180630x10q.htm
