,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UONEK,2020-11-12,2020-11-12 07:00:58,Q3,102223000,0.0,102223000,92357000,0.0,38963000,233543000,23306000,223872000,54585000,278457000,0.0,0.0,0.0,301763000,675231000,1210537000,6399000.0,9158000.0,0.0,0.0,107186000,122743000,49997000,0.0,0.0,33929000,83926000,0.0,1036995000,4000.0,0.0,0.0,162421000,162425000,1210537000,0.0,877125000,774902000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/0001104659-20-123917-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/tm2029657-1_10q.htm
0,2020-06-30,UONEK,,,Q2,69698000,0.0,69698000,87130000,0.0,47244000,204072000,67152000,233822000,659134000,892956000,0.0,3169000.0,44865000,1004973000,81028000,1209045000,5114000.0,0.0,0.0,0.0,44723000,120763000,838384000,0.0,0.0,76470000,928822000,76470000,1049585000,46000.0,-818573000,0.0,0.0,159460000,1209045000,0.0,888381000,818683000,,
0,2020-03-31,UONEK,2020-05-29,2020-05-29 16:45:24,Q1,65917000,0.0,65917000,97149000,0.0,52013000,215079000,69281000,233822000,661990000,895812000,0.0,2704000.0,43572000,1008665000,82741000,1223744000,5642000.0,8745000.0,0.0,0.0,45482000,102143000,870012000,0.0,0.0,79925000,962933000,79925000,1065076000,46000.0,-819993000,0.0,158666000,158668000,1223744000,0.0,892509000,826592000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/0001104659-20-067812-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/tm2014655d1_10q.htm
0,2019-12-31,UONEK,2020-04-29,2020-04-29 16:19:10,Q4,33073000,0.0,33073000,106148000,0.0,46818000,186039000,69315000,239772000,711030000,950802000,0.0,24560000,43763000,1063880000,79320000,1249919000,5919000.0,0.0,0.0,0.0,40197000,101038000,850308000,0.0,24560000,80374000,965806000,80374000,1066844000,47000.0,-796806000,0.0,0.0,183075000,1249919000,0.0,876253000,843180000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2019-09-30,UONEK,2019-11-12,2019-11-12 16:32:35,Q3,31360000,0.0,31360000,103096000,0.0,47217000,181673000,72532000,245572000,717579000,963151000,0.0,21778000,44145000,1079828000,81767000,1261501000,5259000.0,0.0,0.0,0.0,40899000,101176000,856189000,0.0,21778000,83430000,970644000,83430000,1071820000,47000.0,-788885000,0.0,0.0,189681000,1261501000,0.0,879170000,847810000,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm
0,2019-06-30,UONEK,2019-08-02,2019-08-02 16:45:32,Q2,14605000,0.0,14605000,105925000,0.0,48839000,169369000,73480000,245572000,722376000,967948000,0.0,15446000,58511000,1099939000,98650000,1269308000,7230000.0,0.0,0.0,0.0,47196000,98460000,874499000,0.0,15446000,88529000,989642000,88529000,1088102000,46000.0,-794244000,0.0,0.0,181206000,1269308000,0.0,894596000,879991000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm
0,2019-03-31,UONEK,2019-05-10,2019-05-10 15:16:56,Q1,5809000.0,0.0,5809000.0,101099000,0.0,56424000,163332000,73499000,245572000,743126000,988698000,0.0,12331000,46060000,1108257000,89249000,1271589000,7561000.0,0.0,0.0,0.0,53517000,109613000,870946000,0.0,12331000,90801000,984479000,90801000,1094092000,46000.0,-800835000,0.0,0.0,177497000,1271589000,0.0,891572000,885763000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm
0,2018-12-31,UONEK,2019-03-18,2019-03-18 16:39:24,Q4,15255000,0.0,15255000,110354000,0.0,47590000,173199000,26088000,245572000,747491000,993063000,0.0,12904000,45059000,1064210000,82874000,1237409000,7331000.0,0.0,0.0,0.0,43321000,111278000,873757000,0.0,9345000.0,54097000,950990000,54097000,1062268000,47000.0,-803534000,0.0,0.0,175141000,1237409000,0.0,912463000,897208000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2018-09-30,UONEK,2018-11-07,2018-11-07 13:07:44,Q3,45326000,0.0,45326000,105323000,0.0,47300000,197949000,26412000,260299000,755862000,1016161000,0.0,137860000,47019000,1089592000,86325000,1287541000,5733000.0,0.0,0.0,0.0,45674000,92190000,924837000,0.0,137860000,58758000,1132567000,58758000,1224757000,48000.0,-916897000,0.0,0.0,62784000,1287541000,0.0,940209000,894883000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm
0,2018-06-30,UONEK,2018-08-08,2018-08-08 11:42:45,Q2,36000000,0.0,36000000,101000000,0.0,45300000,182300000,23700000,260200000,764100000,1024300000,0.0,145900000,60100000,1108100000,97900000,1290400000,7900000.0,0.0,0.0,0.0,48000000,96100000,930000000,0.0,145918000,67400000,1154300000,67400000,1250400000,0.0,-939900000,0.0,0.0,40000000,1290400000,0.0,945400000,909400000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm
