,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALSK,2020-11-09,2020-11-09 16:21:08,Q3,32215000,134000.0,32349000,35204000,0.0,21650000,89203000,1448502000,0.0,0.0,0.0,0.0,0.0,0.0,1448502000,0.0,576017000,45029000,3189000.0,0.0,6495000.0,6088000.0,60801000,80498000,0.0,0.0,91991000,172489000,0.0,401405000,548000.0,17644000,-5290000.0,160928000,173830000,576017000,134000.0,83687000,51472000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/0001437749-20-023227-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/alsk20200930_10q.htm
0,2020-06-30,ALSK,2020-08-10,2020-08-10 15:55:55,Q2,44379000,134000.0,44513000,32648000,8056000.0,10560000,95777000,469883000,0.0,0.0,0.0,0.0,5497000.0,10191000,480074000,17014000,575851000,16221000,10065000,0.0,3639000.0,19714000,66692000,163589000,0.0,5497000.0,168385000,338275000,168385000,404967000,548000.0,15342000,-10868000,-5434000.0,170884000,575851000,134000.0,172648000,128269000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/0001437749-20-017317-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/alsk20200630_10q.htm
0,2020-03-31,ALSK,2020-05-11,2020-05-11 14:50:04,Q1,33818000,134000.0,33952000,32397000,7745000.0,9496000.0,83590000,460738000,0.0,0.0,0.0,0.0,4550000.0,10307000,471045000,15925000,554635000,10474000,2902000.0,0.0,4550000.0,20568000,56850000,165561000,0.0,0.0,158813000,329752000,158813000,386602000,546000.0,12902000,-10624000,-5312000.0,168033000,554635000,134000.0,173492000,139674000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/0001437749-20-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/alsk20200331_10q.htm
0,2019-12-31,ALSK,2020-03-16,2020-03-16 16:36:30,Q4,26662000,134000.0,26796000,36864000,8900000.0,8738000.0,81298000,463349000,0.0,0.0,0.0,0.0,4403000.0,12598000,475947000,17808000,557245000,14918000,2795000.0,0.0,3761000.0,15758000,54570000,167476000,29036000,4403000.0,157287000,330012000,157287000,384582000,541000.0,15367000,-6554000.0,-3277000.0,172663000,557245000,134000.0,176382000,149720000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2019-09-30,ALSK,2019-11-08,2019-11-08 12:50:02,Q3,25046000,134000.0,25180000,32997000,9185000.0,7263000.0,74625000,459266000,0.0,0.0,0.0,0.0,2823000.0,12354000,471620000,16614000,546245000,15392000,2626000.0,0.0,3791000.0,15698000,52408000,171541000,29558000,2823000.0,149612000,324839000,149612000,377247000,540000.0,12723000,-6768000.0,-3384000.0,168998000,546245000,134000.0,177215000,152169000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/0001437749-19-022093-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/alsk20190930_10q.htm
0,2019-06-30,ALSK,2019-08-08,2019-08-08 16:27:30,Q2,23920000,134000.0,24054000,27562000,7984000.0,7214000.0,66814000,456930000,0.0,0.0,0.0,0.0,2348000.0,15715000,472645000,19981000,539459000,11935000,2517000.0,0.0,3806000.0,17738000,49056000,173499000,30080000,2348000.0,144752000,321485000,144752000,370541000,540000.0,10701000,-5544000.0,-2772000.0,168918000,539459000,134000.0,178045000,154125000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/0001437749-19-016053-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/alsk20190630_10q.htm
0,2019-03-31,ALSK,2019-05-10,2019-05-10 15:27:45,Q1,22845000,134000.0,22979000,30750000,8362000.0,8994000.0,71085000,454941000,0.0,0.0,0.0,0.0,2336000.0,15939000,470880000,20789000,541965000,11889000,2503000.0,0.0,4002000.0,16118000,49076000,174357000,30596000,2336000.0,146131000,323729000,146131000,372805000,536000.0,10666000,-5492000.0,-2746000.0,169160000,541965000,134000.0,177775000,154930000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/0001437749-19-009470-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/alsk20190331_10q.htm
0,2018-12-31,ALSK,2019-03-11,2019-03-08 17:50:38,Q4,13351000,134000.0,13485000,31472000,6737000.0,13803000,65497000,373180000,0.0,0.0,0.0,0.0,2315000.0,16508000,389688000,18142000,455185000,14627000,0.0,0.0,4024000.0,16881000,47270000,168023000,31113000,2315000.0,67827000,239104000,67827000,286374000,533000.0,10439000,-5350000.0,-2675000.0,168811000,455185000,134000.0,170312000,156961000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2018-09-30,ALSK,2018-11-07,2018-11-07 14:35:16,Q3,17292000,134000.0,17426000,28568000,6681000.0,8574000.0,61249000,368570000,0.0,0.0,0.0,0.0,2233000.0,20150000,388720000,21784000,449969000,13555000,0.0,0.0,4311000.0,16863000,49586000,165003000,1944000.0,2233000.0,65109000,233292000,65109000,282878000,532000.0,8719000.0,-4064000.0,-2032000.0,167091000,449969000,134000.0,171847000,154555000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/0001437749-18-019822-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/alsk20180930_10q.htm
0,2018-06-30,ALSK,2018-08-08,2018-08-08 14:10:14,Q2,10400000,0.0,10400000,39800000,7000000.0,7200000.0,64400000,367900000,0.0,0.0,0.0,0.0,2000000.0,20100000,388100000,21900000,452500000,12700000,0.0,0.0,4492000.0,16700000,47300000,173300000,1847000.0,1972000.0,64300000,240500000,64300000,287800000,500000.0,6900000.0,-4000000.0,-2000000.0,164700000,452500000,0.0,180200000,169800000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918014889/0001437749-18-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918014889/alsk20180630_10q.htm
0,2018-03-31,ALSK,2018-05-10,2018-05-10 14:27:57,Q1,5200000.0,0.0,5200000.0,30100000,5700000.0,25100000,66100000,366500000,0.0,0.0,0.0,0.0,1500000.0,14000000,380500000,25800000,446600000,13900000,0.0,0.0,4523000.0,14300000,55200000,167700000,1558000.0,1479000.0,60600000,230700000,60600000,285900000,500000.0,3500000.0,-4200000.0,-2100000.0,160700000,446600000,0.0,184500000,179300000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918009396/0001437749-18-009396-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918009396/alsk20180331_10q.htm
0,2017-12-31,ALSK,2018-03-16,2018-03-16 15:03:22,Q4,4400000.0,0.0,4400000.0,32500000,7000000.0,18000000,61900000,366100000,0.0,0.0,0.0,0.0,600000.0,14800000,380900000,26600000,442800000,17700000,0.0,0.0,4213000.0,13300000,57400000,169000000,0.0,596000.0,61300000,231900000,61300000,289300000,500000.0,-3600000.0,-4800000.0,-2400000.0,153500000,442800000,0.0,186000000,181600000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/0001437749-18-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/alsk20171231_10k.htm
0,2017-09-30,ALSK,2017-11-09,2017-11-08 18:29:13,Q3,11200000,0.0,11200000,25000000,5600000.0,19500000,61300000,366000000,0.0,0.0,0.0,0.0,0.0,18400000,384400000,30300000,445700000,15400000,0.0,0.0,4353000.0,14500000,59400000,170400000,1249000.0,0.0,59600000,231000000,59600000,290400000,500000.0,-1100000.0,-4800000.0,-2400000.0,155200000,445700000,0.0,187700000,176500000,https://www.sec.gov/Archives/edgar/data/1089511/000143774917018731/0001437749-17-018731-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774917018731/alsk20170930b_10q.htm
0,2017-06-30,ALSK,2017-08-04,2017-08-04 14:28:58,Q2,13000000,0.0,13000000,22200000,5600000.0,19300000,60100000,361300000,0.0,0.0,0.0,0.0,0.0,18000000,379300000,29900000,439400000,9900000.0,0.0,0.0,4351000.0,14300000,51200000,171700000,0.0,0.0,60900000,233700000,60900000,284900000,500000.0,-1400000.0,-5200000.0,-2600000.0,154500000,439400000,0.0,187700000,174700000,https://www.sec.gov/Archives/edgar/data/1089511/000119312517248610/0001193125-17-248610-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517248610/d419163d10q.htm
0,2017-03-31,ALSK,2017-05-05,2017-05-05 15:58:57,Q1,12000000,0.0,12000000,28900000,5300000.0,102400000,148600000,363600000,0.0,0.0,0.0,0.0,0.0,17100000,380700000,113000000,529300000,9900000.0,0.0,0.0,4196000.0,13400000,45300000,265100000,0.0,0.0,60600000,326700000,60600000,372000000,500000.0,1400000.0,-5600000.0,-2800000.0,157400000,529300000,0.0,268600000,256600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312517160771/0001193125-17-160771-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517160771/d366530d10q.htm
0,2016-12-31,ALSK,2017-03-16,2017-03-16 15:11:31,Q4,21200000,0.0,21200000,25100000,4900000.0,7900000.0,59100000,366800000,0.0,0.0,0.0,0.0,0.0,16400000,383300000,18300000,442400000,13800000,0.0,0.0,4167000.0,14200000,44300000,177600000,0.0,52955000,61500000,240200000,61500000,284500000,500000.0,800000.0,-5800000.0,-2900000.0,157800000,442400000,0.0,179600000,158400000,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/0001193125-17-085233-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/d480076d10k.htm
0,2016-09-30,ALSK,2016-11-04,2016-11-03 19:41:03,Q3,21900000,0.0,21900000,23000000,4700000.0,6600000.0,56200000,366700000,0.0,0.0,0.0,0.0,0.0,17700000,384500000,19500000,440700000,10100000,0.0,0.0,4147000.0,16000000,46600000,175500000,0.0,0.0,62000000,238600000,62000000,285200000,500000.0,-900000.0,-5600000.0,-2800000.0,155500000,440700000,0.0,179700000,157800000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516759218/0001193125-16-759218-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516759218/d233949d10q.htm
0,2016-06-30,ALSK,2016-08-04,2016-08-04 15:56:04,Q2,22200000,0.0,22200000,23300000,5000000.0,6200000.0,56700000,366500000,0.0,0.0,0.0,0.0,0.0,17800000,384300000,19600000,441000000,11800000,0.0,0.0,4052000.0,17000000,46500000,175500000,0.0,0.0,63600000,240200000,63600000,286700000,500000.0,-1200000.0,-5800000.0,-2900000.0,154300000,441000000,0.0,179500000,157300000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516671738/0001193125-16-671738-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516671738/d203714d10q.htm
0,2016-03-31,ALSK,2016-05-09,2016-05-09 14:35:00,Q1,28000000,0.0,28000000,26500000,5300000.0,7600000.0,67400000,366400000,0.0,0.0,0.0,0.0,0.0,18200000,384500000,19900000,451900000,12300000,0.0,0.0,4294000.0,23200000,57800000,175500000,0.0,0.0,64400000,241000000,64400000,298800000,500000.0,-1500000.0,-6000000.0,-3000000.0,153100000,451900000,0.0,179400000,151400000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516583569/0001193125-16-583569-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516583569/d137812d10q.htm
0,2015-12-31,ALSK,2016-03-28,2016-03-28 17:05:10,Q4,36000000,0.0,36000000,25200000,4700000.0,9900000.0,75800000,369300000,0.0,0.0,0.0,0.0,0.0,18500000,387800000,20300000,463600000,16100000,0.0,0.0,4513000.0,22400000,59500000,185000000,0.0,43795000,65300000,251300000,65300000,310800000,500000.0,-1600000.0,-6200000.0,-3100000.0,152800000,463600000,0.0,188700000,152700000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/0001193125-16-519797-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/d64417d10k.htm
0,2015-09-30,ALSK,2015-11-05,2015-11-05 16:02:06,Q3,42100000,0.0,42100000,24500000,4900000.0,22900000,94400000,365000000,0.0,0.0,0.0,0.0,0.0,6900000.0,371900000,21900000,466300000,18300000,0.0,0.0,4603000.0,28400000,65900000,185400000,0.0,12943000,61800000,248300000,61800000,314200000,500000.0,-2000000.0,-6200000.0,-3100000.0,152100000,466300000,0.0,188700000,146600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515368238/0001193125-15-368238-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515368238/d57320d10q.htm
0,2015-06-30,ALSK,2015-08-10,2015-08-10 13:31:25,Q2,36800000,0.0,36800000,28200000,4700000.0,30600000,100300000,361100000,0.0,0.0,0.0,0.0,0.0,15300000,376400000,38600000,476700000,14200000,0.0,8038000.0,4734000.0,41500000,74000000,188100000,0.0,13798000,63500000,252800000,63500000,326800000,500000.0,-3200000.0,-6800000.0,-3400000.0,150000000,476700000,0.0,192400000,155600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515284452/0001193125-15-284452-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515284452/d938030d10q.htm
0,2015-03-31,ALSK,2015-05-08,2015-05-08 17:17:32,Q1,57800000,0.0,57800000,28600000,4700000.0,30400000,121500000,352200000,0.0,0.0,0.0,0.0,0.0,17100000,369400000,39600000,490900000,75873000,0.0,13613000,4672000.0,5000000.0,85200000,188400000,38893000,13071000,63700000,252100000,63700000,337300000,500000.0,1600000.0,-7400000.0,-3700000.0,153600000,490900000,0.0,192700000,134900000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515179852/0001193125-15-179852-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515179852/d893541d10q.htm
0,2014-12-31,ALSK,2015-03-16,2015-03-13 18:49:48,Q4,31700000,252067000,31700000,30900000,4300000.0,16600000,83500000,356700000,0.0,0.0,0.0,252100000,0.0,37900000,646800000,47900000,730300000,25700000,0.0,0.0,4490000.0,33800000,98000000,414000000,56734000,81267000,83200000,497200000,83200000,595200000,500000.0,-14600000,-10400000,-5200000.0,135100000,730300000,252100000,429500000,397800000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/0001193125-15-091560-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/d855870d10k.htm
0,2014-09-30,ALSK,2014-11-10,2014-11-07 21:30:36,Q3,28900000,257853000,28900000,38100000,9600000.0,15100000,91700000,363300000,6000000.0,0.0,6000000.0,257900000,0.0,17000000,644100000,24200000,735800000,53457000,0.0,0.0,8501000.0,8500000.0,96700000,422800000,57548000,6694000.0,75300000,498100000,75300000,594800000,500000.0,-9200000.0,-7600000.0,-3800000.0,141000000,735800000,257900000,434600000,405700000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514404051/0001193125-14-404051-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514404051/d788225d10q.htm
0,2014-06-30,ALSK,2014-08-08,2014-08-08 16:37:21,Q2,27700000,258798000,27700000,38500000,12400000,15700000,94300000,354700000,5900000.0,0.0,5900000.0,258800000,0.0,18500000,637900000,26200000,732200000,50031000,0.0,0.0,8970000.0,9000000.0,88900000,430700000,58362000,7198000.0,74700000,505300000,74700000,594200000,500000.0,-11100000,-8800000.0,-4400000.0,137900000,732200000,258800000,438900000,411200000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514303232/0001193125-14-303232-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514303232/d747537d10q.htm
0,2014-03-31,ALSK,2014-05-09,2014-05-09 17:00:28,Q1,31900000,262130000,31900000,33900000,10800000,17800000,94400000,351800000,5900000.0,0.0,5900000.0,262100000,0.0,19100000,638900000,29500000,733300000,51170000,0.0,0.0,9115000.0,9100000.0,82800000,438800000,62422000,9975000.0,78000000,516800000,78000000,599600000,500000.0,-14300000,-9600000.0,-4800000.0,133600000,733300000,262100000,443600000,411700000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514192689/0001193125-14-192689-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514192689/d701306d10q.htm
0,2013-12-31,ALSK,2014-03-27,2014-03-26 18:29:17,Q4,43000000,266972000,43000000,34100000,10100000,14900000,102100000,352000000,4700000.0,0.0,4700000.0,267000000,0.0,21500000,645200000,29100000,747300000,20800000,0.0,0.0,9104000.0,25700000,93100000,442000000,63263000,7144000.0,76900000,519000000,76900000,612100000,500000.0,-11800000,-11200000,-5600000.0,135300000,747300000,267000000,456300000,413300000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/0001193125-14-116933-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/d629125d10k.htm
0,2013-09-30,ALSK,2013-11-08,2013-11-08 16:09:17,Q3,53300000,207566000,53300000,31400000,12100000,9600000.0,106400000,340000000,4700000.0,0.0,4700000.0,270700000,0.0,26500000,641900000,28500000,748300000,61033000,0.0,0.0,8837000.0,8800000.0,82300000,444800000,64036000,1478000.0,85100000,529900000,85100000,612200000,500000.0,-9200000.0,-13800000,-6900000.0,136100000,748300000,270700000,457600000,404300000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513435216/0001193125-13-435216-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513435216/d587169d10q.htm
0,2013-06-30,ALSK,2013-08-02,2013-08-02 13:27:16,Q2,16400000,500000.0,17000000,44100000,9900000.0,11000000,82000000,398900000,8900000.0,24100000,33000000,2000000.0,0.0,112200000,546000000,117300000,628000000,56785000,0.0,0.0,1317000.0,8900000.0,77000000,515100000,0.0,32519000,26900000,541900000,26900000,618900000,500000.0,-129100000,-15800000,-7900000.0,9100000.0,628000000,2500000.0,526400000,510000000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513316780/0001193125-13-316780-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513316780/d553598d10q.htm
0,2013-03-31,ALSK,2013-05-06,2013-05-06 06:36:51,Q1,19100000,2100000.0,21100000,38900000,9500000.0,16200000,85700000,402700000,8900000.0,24100000,33000000,2000000.0,0.0,81400000,519000000,91300000,604700000,57441000,0.0,0.0,6070000.0,9000000.0,76500000,530900000,0.0,32519000,27300000,558200000,27300000,634700000,500000.0,-166800000,-17200000,-8600000.0,-30000000,604700000,4100000.0,541000000,521900000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513200222/0001193125-13-200222-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513200222/d516485d10q.htm
0,2012-12-31,ALSK,2013-03-01,2013-03-01 16:18:41,Q4,16800000,2100000.0,18900000,39700000,9400000.0,17800000,85800000,410900000,8900000.0,24100000,33000000,2000000.0,0.0,83100000,528900000,95300000,614700000,56378000,0.0,0.0,3490000.0,9000000.0,87000000,533800000,0.0,27462000,28700000,562400000,28700000,649400000,500000.0,-170300000,-18400000,-9200000.0,-34700000,614700000,4100000.0,555400000,538600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/0001193125-13-087734-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/d440215d10k.htm
0,2012-09-30,ALSK,2012-11-05,2012-11-05 14:04:25,Q3,19000000,2073000.0,19000000,40200000,9400000.0,20800000,89400000,404000000,8900000.0,24100000,33000000,2100000.0,0.0,79400000,518500000,94100000,607900000,51931000,0.0,0.0,8681000.0,8800000.0,87800000,536200000,0.0,0.0,30000000,566100000,30000000,653900000,500000.0,-179100000,-18600000,-9300000.0,-46100000,607900000,2100000.0,563200000,544200000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512451362/0001193125-12-451362-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512451362/d398890d10q.htm
0,2012-06-30,ALSK,2012-08-06,2012-08-06 17:16:03,Q2,16800000,2060000.0,16800000,39700000,10100000,18200000,84800000,402800000,8900000.0,24100000,33000000,2100000.0,0.0,84400000,522200000,97800000,607000000,58312000,0.0,0.0,7941000.0,8900000.0,94000000,536800000,0.0,0.0,30800000,567700000,30800000,661700000,500000.0,-187300000,-19200000,-9600000.0,-54600000,607000000,2100000.0,563600000,546800000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512338032/0001193125-12-338032-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512338032/d350869d10q.htm
0,2012-03-31,ALSK,2012-05-04,2012-05-03 20:13:34,Q1,17900000,2060000.0,17900000,34400000,6800000.0,17300000,76400000,402200000,8900000.0,24100000,33000000,2100000.0,0.0,85400000,522500000,96600000,598900000,49040000,0.0,0.0,6062000.0,8900000.0,84400000,537800000,0.0,0.0,28700000,566500000,28700000,650900000,500000.0,-186600000,-17600000,-8800000.0,-51900000,598900000,2100000.0,564300000,546400000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512209306/0001193125-12-209306-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512209306/d326444d10q.htm
0,2011-12-31,ALSK,2012-03-02,2012-03-02 15:32:44,Q4,20500000,2060000.0,20500000,37000000,5400000.0,16500000,79400000,405200000,8900000.0,24100000,33000000,2100000.0,0.0,85500000,525700000,97100000,605100000,48919000,0.0,0.0,6596000.0,9200000.0,89100000,538600000,0.0,0.0,28300000,566900000,28300000,656000000,500000.0,-187700000,-16600000,-8300000.0,-50900000,605100000,2100000.0,569600000,549100000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/0001193125-12-094359-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/d278584d10k.htm
0,2011-09-30,ALSK,2011-11-09,2011-11-09 13:57:22,Q3,23400000,2060000.0,23400000,38000000,6000000.0,17000000,84400000,401100000,8900000.0,24100000,33000000,2100000.0,0.0,88000000,524200000,99800000,608600000,54274000,0.0,0.0,6716000.0,9400000.0,69500000,564200000,0.0,0.0,26200000,590400000,26200000,659900000,500000.0,-189900000,-14400000,-7200000.0,-51300000,608600000,2100000.0,570000000,546600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312511304149/0001193125-11-304149-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312511304149/d250101d10q.htm
0,2011-06-30,ALSK,2011-08-01,2011-08-01 17:22:15,Q2,20200000,355000.0,20200000,40100000,8400000.0,21500000,90200000,401400000,8900000.0,24100000,33000000,2400000.0,0.0,88700000,525400000,106200000,615600000,54870000,0.0,0.0,12591000,9200000.0,69700000,564200000,0.0,0.0,19300000,583600000,19300000,653300000,500000.0,-189100000,-5200000.0,-2600000.0,-37700000,615600000,2400000.0,569900000,549700000,https://www.sec.gov/Archives/edgar/data/1089511/000095012311071127/0000950123-11-071127-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095012311071127/v59237e10vq.htm
