,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BRILL.AS,2020-06-30,2020-06-30,Q2,3570000.0,0.0,3570000.0,0.0,2696000.0,0.0,15281000,1905000.0,19339000,13767000,33106000,0.0,0.0,0.0,35123000,0.0,50404000,10516000,0.0,0.0,0.0,0.0,20643000,3497000.0,0.0,3524000.0,0.0,8690000.0,0.0,29333000,1125000.0,20154000,0.0,0.0,21071000,29333000,0.0,6623000.0,1051000.0,,
0,2019-12-31,BRILL.AS,2019-12-31,2019-12-31,Q4,1788000.0,0.0,1788000.0,0.0,3217000.0,9000.0,16144000,2253000.0,3389000.0,29977000,33366000,0.0,0.0,0.0,35631000,9000.0,51775000,2632000.0,0.0,0.0,0.0,1152000.0,21458000,3765000.0,0.0,3583000.0,0.0,9105000.0,1152000.0,30563000,1125000.0,20033000,-1740000.0,0.0,21212000,30563000,0.0,7289000.0,3060000.0,,
0,2019-06-30,BRILL.AS,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,3444000.0,1000.0,10171000,2614000.0,0.0,32392000,32392000,0.0,0.0,0.0,35018000,1000.0,45189000,6885000.0,0.0,0.0,0.0,0.0,16524000,4304000.0,0.0,3093000.0,0.0,9611000.0,0.0,26135000,1125000.0,17837000,0.0,0.0,19054000,26135000,0.0,8457000.0,5697000.0,,
0,2018-12-31,BRILL.AS,2018-12-31,2018-12-31,Q4,2383000.0,0.0,2383000.0,0.0,3465000.0,0.0,15721000,389000.0,3389000.0,29396000,32785000,0.0,0.0,0.0,33186000,0.0,48906000,2820000.0,0.0,0.0,0.0,1320000.0,20141000,4843000.0,0.0,3093000.0,-1000.0,7980000.0,1320000.0,28121000,1125000.0,19520000,-4242000.0,0.0,20785000,28121000,0.0,5926000.0,3543000.0,,
0,2018-06-30,BRILL.AS,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,2840000.0,0.0,10352000,468000.0,19289000,13138000,32427000,0.0,0.0,1000.0,32908000,0.0,43260000,6453000.0,0.0,0.0,0.0,0.0,13838000,6500000.0,0.0,3719000.0,0.0,10264000,0.0,24102000,1125000.0,18210000,0.0,0.0,19158000,24102000,0.0,6582000.0,6582000.0,,
0,2017-12-31,BRILL.AS,2017-12-31,2017-12-31,Q4,3787000.0,0.0,3787000.0,0.0,3236000.0,0.0,16857000,486000.0,2968000.0,28606000,31574000,0.0,0.0,2000.0,32074000,0.0,48931000,3569000.0,0.0,0.0,0.0,0.0,17709000,0.0,0.0,3775000.0,0.0,3820000.0,0.0,21529000,1125000.0,26160000,-4070000.0,0.0,27402000,21529000,0.0,0.0,0.0,,
0,2017-06-30,BRILL.AS,2017-06-30,2017-06-30,Q2,1224000.0,0.0,1224000.0,0.0,6908000.0,0.0,15403000,343000.0,0.0,0.0,27401000,0.0,0.0,0.0,27756000,0.0,43159000,6655000.0,0.0,0.0,0.0,0.0,13533000,0.0,0.0,3714000.0,0.0,3714000.0,0.0,17247000,1125000.0,24283000,0.0,0.0,25912000,17247000,0.0,0.0,0.0,,
0,2016-12-31,BRILL.AS,2016-12-31,2016-12-31,Q4,6304000.0,0.0,6304000.0,0.0,13179000,0.0,27636000,302000.0,0.0,0.0,19052000,0.0,0.0,1000.0,19355000,0.0,46991000,6789000.0,0.0,0.0,0.0,0.0,15764000,0.0,0.0,3693000.0,0.0,3693000.0,0.0,19457000,1125000.0,26374000,-3286000.0,0.0,27534000,19457000,0.0,0.0,0.0,,
0,2016-06-30,BRILL.AS,2016-06-30,2016-06-30,Q2,2462000.0,0.0,2462000.0,0.0,13241000,0.0,22701000,1226000.0,0.0,0.0,17769000,0.0,0.0,0.0,18995000,0.0,41696000,5859000.0,0.0,0.0,0.0,0.0,12491000,0.0,0.0,3633000.0,0.0,3633000.0,0.0,16124000,1125000.0,24275000,0.0,0.0,25572000,16124000,0.0,0.0,0.0,,
0,2015-12-31,BRILL.AS,2015-12-31,2015-12-31,Q4,6299000.0,0.0,6299000.0,0.0,13302000,0.0,27572000,1380000.0,0.0,0.0,17780000,0.0,0.0,0.0,19160000,0.0,46732000,6812000.0,0.0,0.0,0.0,0.0,15940000,0.0,0.0,3626000.0,0.0,3626000.0,0.0,19566000,1125000.0,25901000,-8137000.0,0.0,27166000,19566000,0.0,0.0,0.0,,
