,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,T,2020-08-05 00:00:00,2020-08-05 16:36:43,Q2,16941000000,0.0,16941000000,22356000000,0.0,17258000000,56555000000,153637000000,143651000000,155676000000,299327000000,2302000000,58387000000,36077000000,491343000000,51896000000,547898000000,0.0,0.0,0.0,0.0,12012000000,69469000000,153388000000,0.0,0.0,73201000000,302533000000,73201000000,372002000000,7621000000,56045000000,258000000,129000000,175896000000,547898000000,2302000000,168964000000,152023000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000279/0001562762-20-000279-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000156276220000279/T2q2010q.htm
0,2020-03-31,T,2020-05-06 00:00:00,2020-05-06 16:08:09,Q1,9955000000,0.0,9955000000,23191000000,0.0,19558000000,52704000000,152929000000,145546000000,154464000000,300010000000,3606000000,58491000000,36105000000,492650000000,54063000000,545354000000,0.0,0.0,2169000000,58491000000,11866000000,69704000000,147202000000,0.0,58491000000,74508000000,297871000000,74508000000,367575000000,7621000000,58534000000,-385000000,-499000000,177779000000,545354000000,3606000000,164269000000,154314000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000171/0001562762-20-000171-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000171/t-20200331.htm
0,2019-12-31,T,2020-02-20 00:00:00,2020-02-19 21:42:50,Q4,12130000000,0.0,12130000000,25816000000,0.0,16815000000,54761000000,154167000000,146241000000,157617000000,303858000000,3695000000,59502000000,35188000000,496908000000,50372000000,551669000000,0.0,0.0,1212000000,59502000000,11265000000,68911000000,151309000000,0.0,59502000000,70013000000,298537000000,70013000000,367448000000,7621000000,57936000000,5470000000,5422000000,184221000000,551669000000,3695000000,163147000000,151017000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/0001562762-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/t-20191231.htm
0,2019-09-30,T,2019-11-05 00:00:00,2019-11-04 17:58:10,Q3,6588000000,0.0,6588000000,26022000000,0.0,18085000000,50695000000,155793000000,146106000000,157747000000,303853000000,4137000000,57786000000,34318000000,498101000000,50910000000,548796000000,0.0,0.0,2741000000,57786000000,12715000000,68126000000,153568000000,0.0,57786000000,74989000000,297621000000,74989000000,365747000000,7621000000,59347000000,2137000000,2072000000,183049000000,548796000000,4137000000,165176000000,158588000000,https://www.sec.gov/Archives/edgar/data/732717/000073271719000056/0000732717-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271719000056/t-20190930.htm
0,2019-06-30,T,2019-08-05 00:00:00,2019-08-05 17:25:31,Q2,8423000000,0.0,8423000000,25375000000,0.0,13420000000,47218000000,154724000000,146662000000,160759000000,307421000000,4133000000,58713000000,33418000000,499696000000,45397000000,546914000000,0.0,0.0,2062000000,58713000000,11613000000,66376000000,157790000000,0.0,58713000000,69954000000,296281000000,69954000000,362657000000,7621000000,59389000000,3289000000,3249000000,184257000000,546914000000,4133000000,170562000000,162139000000,https://www.sec.gov/Archives/edgar/data/732717/000156276219000164/0001562762-19-000164-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276219000164/t-20190630.htm
0,2019-03-31,T,2019-05-06 00:00:00,2019-05-06 16:31:44,Q1,6516000000,0.0,6516000000,26743000000,0.0,13213000000,46472000000,152286000000,146434000000,162574000000,309008000000,6230000000,59207000000,34388000000,501912000000,46083000000,548384000000,0.0,0.0,1130000000,59207000000,10968000000,64652000000,163942000000,0.0,59207000000,65632000000,298620000000,65632000000,363272000000,7621000000,59424000000,4345000000,4331000000,185112000000,548384000000,6230000000,175480000000,168964000000,https://www.sec.gov/Archives/edgar/data/732717/000073271719000018/0000732717-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271719000018/1q_10q.htm
0,2018-12-31,T,2019-02-20 00:00:00,2019-02-20 17:21:51,Q4,5204000000,0.0,5204000000,29164000000,0.0,17059000000,51427000000,131473000000,146370000000,163827000000,310197000000,6245000000,57859000000,32522000000,480437000000,47534000000,531864000000,0.0,0.0,1179000000,57859000000,11177000000,64420000000,166250000000,0.0,57859000000,49451000000,283355000000,49451000000,347775000000,7621000000,58753000000,4249000000,4251000000,184089000000,531864000000,6245000000,176505000000,171301000000,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/0001193125-19-045608-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/d705958d10k.htm
0,2018-09-30,T,2018-11-02 00:00:00,2018-11-02 16:03:05,Q3,8657000000,0.0,8657000000,28670000000,0.0,15780000000,53107000000,130348000000,146475000000,166101000000,312576000000,6128000000,60495000000,32711000000,481763000000,46631000000,534870000000,0.0,0.0,1460000000,60495000000,11370000000,65420000000,168513000000,0.0,60495000000,55471000000,285602000000,55471000000,351022000000,7621000000,57624000000,5383000000,5403000000,183848000000,534870000000,6128000000,183418000000,174761000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/0000732717-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/q3_10q.htm
0,2018-06-30,T,2018-08-02 00:00:00,2018-08-02 17:15:30,Q2,13523000000,0.0,13523000000,27562000000,0.0,14201000000,55286000000,129556000000,142607000000,169445000000,312052000000,8007000000,59665000000,29790000000,479405000000,42025000000,534691000000,0.0,0.0,1889000000,59665000000,11544000000,68593000000,168495000000,0.0,59665000000,53808000000,283118000000,53808000000,351711000000,7621000000,56555000000,5716000000,5726000000,182980000000,534691000000,8007000000,190167000000,176644000000,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/0001193125-18-236782-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/d592180d10q.htm
0,2018-03-31,T,2018-05-03 00:00:00,2018-05-03 17:28:29,Q1,48872000000,0.0,48872000000,19538000000,0.0,10095000000,78505000000,125124000000,105482000000,113635000000,219117000000,2623000000,45730000000,20974000000,367838000000,29734000000,446343000000,0.0,0.0,1534000000,45730000000,9783000000,70580000000,133724000000,0.0,45730000000,49233000000,229843000000,49233000000,300423000000,6495000000,55067000000,7386000000,7393000000,145920000000,446343000000,2623000000,163046000000,114174000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/0000732717-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/q1_10q.htm
