,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CEL,2020-09-30,2020-09-30,Q1,630000000,0.0,0.0,1016000000,80000000,61000000,1907000000,2011000000,0.0,-243000000,0.0,138000000,0.0,525000000,6742000000,525000000,6742000000,653000000,513000000,,384000000,384000000,1754000000,2499000000,0.0,0.0,0.0,0.0,103000000,4824000000,2000000.0,1124000000,0.0,1918000000,1918000000,0.0,0.0,3012000000,3012000000,,
0,2020-06-30,CEL,2020-06-30,2020-06-30,Q4,919000000,0.0,0.0,1195000000,94000000,3000000.0,2696000000,1999000000,0.0,625000000,0.0,146000000,0.0,692000000,6782000000,692000000,6782000000,615000000,324000000,,334000000,334000000,1485000000,2874000000,0.0,0.0,0.0,0.0,78000000,4908000000,2000000.0,1155000000,15000000,1874000000,1874000000,0.0,0.0,3198000000,3198000000,,
0,2019-09-30,CEL,2019-10-30 00:00:00,2019-10-30 06:04:20,Q3,698000000,430000000,1128000000,1219000000,67000000,3000000.0,2417000000,2191000000,0.0,1301000000,1301000000,150000000,77000000,0.0,4451000000,3000000.0,6868000000,0.0,0.0,0.0,0.0,382000000,1778000000,3345000000,0.0,0.0,39000000,3462000000,39000000,5240000000,1000000.0,1292000000,670000000,335000000,1628000000,6868000000,580000000,4079000000,3381000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319002538/0001178913-19-002538-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319002538/zk1923566.htm
0,2019-06-30,CEL,2019-07-10 00:00:00,2019-07-10 07:17:26,Q2,855000000,428000000,1283000000,1205000000,60000000,8000000.0,2556000000,2398000000,0.0,1306000000,1306000000,0.0,79000000,0.0,4540000000,8000000.0,7096000000,0.0,0.0,0.0,0.0,361000000,1783000000,3567000000,0.0,0.0,39000000,3687000000,39000000,5470000000,1000000.0,1290000000,670000000,335000000,1626000000,7096000000,428000000,4297000000,3442000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319001861/0001178913-19-001861-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319001861/zk1923286.htm
0,2019-03-31,CEL,2019-04-01 00:00:00,2019-04-01 06:06:51,Q1,1031000000,410000000,1441000000,1250000000,85000000,10000000,2786000000,2418000000,0.0,1305000000,1305000000,0.0,95000000,0.0,4576000000,10000000,7362000000,0.0,0.0,0.0,0.0,336000000,1915000000,3652000000,0.0,0.0,39000000,3788000000,39000000,5703000000,1000000.0,1333000000,650000000,325000000,1659000000,7362000000,410000000,4487000000,3456000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000996/0001178913-19-000996-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000996/zk1922866.htm
0,2018-12-31,CEL,2019-01-02 00:00:00,2019-01-02 06:02:07,Q4,1202000000,404000000,1606000000,1236000000,94000000,11000000,2947000000,1652000000,0.0,1298000000,1298000000,0.0,99000000,0.0,3802000000,11000000,6749000000,0.0,0.0,0.0,0.0,362000000,1678000000,3245000000,0.0,0.0,50000000,3396000000,50000000,5074000000,1000000.0,1349000000,650000000,325000000,1675000000,6749000000,404000000,3865000000,2663000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000002/0001178913-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000002/zk1922416.htm
0,2018-09-30,CEL,2018-11-08 00:00:00,2018-11-08 10:04:25,Q3,773000000,421000000,1194000000,1253000000,64000000,14000000,2525000000,1604000000,0.0,1287000000,1287000000,0.0,106000000,0.0,3743000000,14000000,6268000000,0.0,0.0,0.0,0.0,376000000,1604000000,2865000000,0.0,0.0,39000000,3013000000,39000000,4617000000,1000000.0,1391000000,518000000,259000000,1651000000,6268000000,421000000,3484000000,2711000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002874/0001178913-18-002874-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002874/zk1822257.htm
0,2018-06-30,CEL,2018-07-05 00:00:00,2018-07-05 07:29:51,Q2,831000000,398000000,1229000000,1301000000,68000000,12000000,2610000000,1602000000,0.0,1284000000,1284000000,0.0,108000000,0.0,3754000000,12000000,6364000000,0.0,0.0,0.0,0.0,430000000,1732000000,2832000000,0.0,0.0,39000000,2983000000,39000000,4715000000,1000000.0,1389000000,518000000,259000000,1649000000,6364000000,398000000,3479000000,2648000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002048/0001178913-18-002048-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002048/zk1821872.htm
0,2018-03-31,CEL,2018-05-09 00:00:00,2018-05-09 08:16:15,Q1,593000000,361000000,954000000,1358000000,69000000,3000000.0,2384000000,1588000000,0.0,1271000000,1271000000,0.0,120000000,1000000.0,3741000000,4000000.0,6125000000,0.0,0.0,0.0,0.0,349000000,1588000000,2949000000,0.0,0.0,54000000,3127000000,54000000,4715000000,1000000.0,1409000000,0.0,0.0,1410000000,6125000000,361000000,3514000000,2921000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318001537/0001178913-18-001537-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318001537/zk1821642.htm
0,2017-12-31,CEL,2018-01-02 00:00:00,2018-01-02 06:03:12,Q4,527000000,364000000,891000000,1369000000,70000000,4000000.0,2334000000,1598000000,0.0,1260000000,1260000000,0.0,131000000,0.0,3753000000,4000000.0,6087000000,0.0,0.0,0.0,0.0,372000000,1642000000,2822000000,0.0,0.0,51000000,3008000000,51000000,4650000000,1000000.0,1436000000,0.0,0.0,1437000000,6087000000,364000000,3440000000,2913000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000002/0001178913-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000002/zk1820946.htm
