,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MDF.TO,2020-09-30,2020-09-30,Q3,11700000,0.0,11700000,18445000,0.0,0.0,33705000,12301000,96852000,18410000,115262000,0.0,6136000.0,0.0,133699000,0.0,167404000,9160000.0,0.0,0.0,18117000,0.0,44039000,0.0,0.0,7454000.0,0.0,16373000,0.0,60412000,94384000,9148000.0,0.0,0.0,106992000,60412000,0.0,24215000,1690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MDF.TO,2020-06-30,2020-06-30,Q2,19365000,0.0,19365000,18161000,0.0,0.0,41090000,12891000,96852000,19127000,115979000,0.0,5812000.0,0.0,134682000,0.0,175772000,10987000,0.0,0.0,19090000,240000.0,51369000,0.0,0.0,7732000.0,0.0,17084000,240000.0,68453000,94384000,9791000.0,0.0,0.0,107319000,68453000,0.0,29247000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MDF.TO,2020-03-31,2020-03-31,Q1,14319000,0.0,14319000,15634000,0.0,0.0,34535000,13419000,96852000,20065000,116917000,0.0,6214000.0,0.0,136550000,0.0,171085000,10660000,0.0,0.0,17796000,891000.0,59365000,0.0,0.0,8702000.0,0.0,18881000,891000.0,78246000,79251000,11028000,-16106000,0.0,92839000,78246000,0.0,38772000,12656000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MDF.TO,2019-12-31,2019-12-31,Q4,12411000,0.0,12411000,14046000,0.0,0.0,38758000,12712000,96240000,22114000,118354000,0.0,3302000.0,0.0,134368000,0.0,173126000,8832000.0,0.0,0.0,13930000,2110000.0,54879000,0.0,0.0,8563000.0,0.0,17876000,2110000.0,72755000,79251000,17786000,0.0,0.0,100371000,72755000,0.0,38910000,15604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MDF.TO,2019-09-30,2019-09-30,Q3,13500000,0.0,13500000,11645000,0.0,0.0,37272000,11558000,90149000,13143000,103292000,0.0,3359000.0,0.0,118209000,0.0,155481000,8291000.0,0.0,0.0,13752000,2529000.0,27898000,10755000,0.0,7452000.0,0.0,26766000,2529000.0,54664000,78051000,19665000,0.0,0.0,100817000,54664000,0.0,21236000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MDF.TO,2019-06-30,2019-06-30,Q2,17045000,0.0,17045000,12936000,0.0,0.0,41952000,11308000,90149000,13465000,103614000,0.0,3265000.0,0.0,118187000,0.0,160139000,8607000.0,0.0,0.0,15174000,2619000.0,30230000,13145000,0.0,7430000.0,0.0,29369000,2619000.0,59599000,78051000,19316000,0.0,0.0,100540000,59599000,0.0,23170000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MDF.TO,2019-03-31,2019-03-31,Q1,13339000,0.0,13339000,12499000,0.0,0.0,57886000,1997000.0,90149000,13608000,103757000,0.0,5276000.0,0.0,111030000,0.0,168916000,10927000,0.0,0.0,14727000,4556000.0,33106000,24935000,0.0,9696000.0,0.0,35106000,4556000.0,68212000,78051000,19750000,-13489000,0.0,100704000,68212000,0.0,24935000,11596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MDF.TO,2018-12-31,2018-12-31,Q4,12695000,0.0,12695000,14157000,0.0,0.0,30275000,2141000.0,107203000,64866000,172069000,0.0,3511000.0,0.0,177721000,0.0,207996000,9181000.0,0.0,0.0,16079000,959000.0,29439000,26926000,0.0,15184000,0.0,42619000,959000.0,72058000,78051000,55377000,0.0,0.0,135938000,72058000,0.0,26926000,14231000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MDF.TO,2018-09-30,2018-09-30,Q3,12399000,0.0,12399000,12456000,0.0,0.0,29312000,2257000.0,107203000,65491000,172694000,0.0,3122000.0,0.0,178073000,0.0,207385000,8552000.0,0.0,0.0,16970000,128000.0,28843000,27915000,0.0,14943000,0.0,43400000,128000.0,72243000,78051000,53971000,0.0,0.0,135142000,72243000,0.0,27915000,15516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MDF.TO,2018-06-30,2018-06-30,Q2,12073000,11000.0,12084000,11786000,0.0,0.0,27510000,2282000.0,107203000,66002000,173205000,0.0,3334000.0,0.0,178821000,0.0,206331000,9103000.0,11000.0,0.0,18472000,453000.0,30628000,26906000,0.0,15011000,0.0,42493000,453000.0,73121000,78051000,52278000,0.0,0.0,133210000,73121000,0.0,26906000,14833000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
