,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,XNET,2020-07-02 00:00:00,2020-07-02 16:00:55,Q2,131378000,125759000,257137000,19125000,1940000.0,0.0,290493000,0.0,20084000,8720000.0,28804000,26287000,666000.0,2939000.0,99270000,0.0,389763000,21596000,125759000,0.0,31552000,0.0,93070000,16809000,1032000.0,1081000.0,0.0,19361000,0.0,112431000,85000.0,-184000000,0.0,0.0,278919000,112431000,0.0,19578000,-114569000,https://www.sec.gov/Archives/edgar/data/1510593/000110465920080521/0001104659-20-080521-index.htm,https://www.sec.gov/Archives/edgar/data/1510593/000110465920080521/tm2024055d1_6k.htm
0,2020-03-31,XNET,2020-04-02 00:00:00,2020-04-02 09:22:31,Q1,140775000,114910000,255685000,26754000,5425000.0,0.0,301248000,0.0,20068000,8979000.0,29047000,26283000,739000.0,2937000.0,103009000,0.0,404257000,23759000,114910000,0.0,33893000,0.0,99308000,11150000,1094000.0,1121000.0,0.0,16500000,0.0,115808000,85000.0,-172472000,0.0,0.0,289775000,115808000,0.0,18180000,-129625000,https://www.sec.gov/Archives/edgar/data/1510593/000110465920042233/0001104659-20-042233-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000110465920042233/tm2014838d1_6k.htm
0,2019-12-31,XNET,2020-03-12 00:00:00,2020-03-12 09:21:17,Q4,162465000,102847000,265312000,37021000,5537000.0,1748000.0,316583000,0.0,20382000,9426000.0,29808000,26365000,1118000.0,2983000.0,108104000,1748000.0,424687000,24213000,102847000,0.0,32213000,0.0,111286000,11324000,1223000.0,1179000.0,0.0,17858000,0.0,129144000,85000.0,-166973000,-28361000,0.0,296878000,129144000,0.0,20149000,-151141000,https://www.sec.gov/Archives/edgar/data/1510593/000110465920032232/0001104659-20-032232-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000110465920032232/tm2012516d1_6k.htm
0,2019-09-30,XNET,2019-11-14 00:00:00,2019-11-14 08:16:33,Q3,162145000,102648000,264793000,32493000,9447000.0,0.0,326186000,0.0,20103000,9147000.0,29250000,23882000,5541000.0,409000.0,106044000,0.0,432230000,23806000,102648000,0.0,31701000,0.0,103521000,11169000,1055000.0,1204000.0,0.0,18341000,0.0,121862000,85000.0,-148879000,0.0,0.0,311633000,121862000,0.0,20809000,-150976000,https://www.sec.gov/Archives/edgar/data/1510593/000110465919063725/0001104659-19-063725-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000110465919063725/tm1922910-1_6k.htm
0,2019-06-30,XNET,,,Q2,182973000,101812000,284785000,27485000,9549000.0,0.0,340696000,0.0,20682000,9699000.0,30381000,35731000,6011000.0,421000.0,112710000,0.0,453406000,23870000,101812000,0.0,32330000,0.0,100982000,10182000,1345000.0,1280000.0,0.0,16060000,0.0,117042000,85000.0,-124322000,0.0,0.0,337620000,117042000,0.0,17572000,-172791000,,
0,2019-03-31,XNET,2019-04-29 00:00:00,2019-04-29 16:03:43,Q1,156306000,142439000,298745000,23083000,14297000,0.0,347890000,0.0,21116000,10136000,31252000,37724000,5731000.0,429000.0,111051000,0.0,458941000,22562000,142439000,0.0,32793000,3995000.0,104115000,7425000.0,1657000.0,1349000.0,0.0,15479000,3995000.0,119594000,84000.0,-122364000,0.0,0.0,340597000,119594000,0.0,17660000,-148881000,https://www.sec.gov/Archives/edgar/data/1510593/000114420419021919/0001144204-19-021919-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420419021919/tv518889_20f.htm
0,2018-12-31,XNET,2019-03-08 00:00:00,2019-03-08 06:06:46,Q4,122930000,196538000,319468000,24144000,12667000,554000.0,362899000,0.0,20717000,9991000.0,30708000,33638000,5690000.0,0.0,92532000,554000.0,455431000,22629000,196538000,0.0,30579000,3309000.0,108035000,0.0,1850000.0,1366000.0,0.0,3216000.0,3309000.0,111251000,84000.0,-113804000,-31135000,0.0,345296000,111251000,0.0,0.0,-122930000,https://www.sec.gov/Archives/edgar/data/1510593/000114420419012841/0001144204-19-012841-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420419012841/tv515795_6k.htm
0,2018-11-14,XNET,2018-11-14,2018-11-14 09:27:13,Q3,115845000,215498000,331343000,32462000,10384000,11101000,385290000,21254000,20669000,10343000,31012000,39075000,0.0,0.0,91341000,6056000.0,482687000,27465000,0.0,2691000.0,28273000,44757000,100495000,0.0,0.0,0.0,0.0,0.0,0.0,109803000,0.0,0.0,-14954000,388798000,373844000,482687000,254573000,0.0,-115845000,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/0001144204-18-059585-index.htm,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/tv507235_ex99-1.htm
0,2018-09-30,XNET,2018-11-14 00:00:00,2018-11-14 09:27:13,Q3,115845000,215498000,331343000,33854000,10384000,0.0,385290000,0.0,20669000,10343000,31012000,39075000,5446000.0,0.0,97397000,0.0,482687000,27465000,215498000,0.0,28273000,0.0,100495000,0.0,2063000.0,1404000.0,0.0,9308000.0,0.0,109803000,84000.0,-81627000,0.0,0.0,373844000,109803000,0.0,0.0,-115845000,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/0001144204-18-059585-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/tv507235_6k.htm
0,2018-08-16,XNET,2018-11-14 00:00:00,2018-11-14 09:27:13,Q2,166304000,178673000,344977000,42850000,6104000.0,12705000,406636000,22317000,21489000,11078000,32567000,41560000,0.0,0.0,96444000,6007000.0,509087000,32790000,0.0,2595000.0,27589000,46215000,106594000,0.0,0.0,0.0,0.0,0.0,0.0,116288000,0.0,0.0,-9242000.0,403250000,394008000,509087000,220233000,0.0,-166304000,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/0001144204-18-059585-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/tv507235_6k.htm
0,2018-06-30,XNET,,,Q2,166304000,178673000,344977000,46944000,6104000.0,0.0,406636000,0.0,21489000,11078000,32567000,41560000,5353000.0,0.0,102451000,0.0,509087000,32790000,178673000,0.0,27589000,0.0,106594000,0.0,2410000.0,1503000.0,0.0,9694000.0,0.0,116288000,84000.0,-65799000,0.0,0.0,394008000,116288000,0.0,0.0,-166300000,,
0,2018-05-15,XNET,2018-05-18 00:00:00,2018-05-18 16:01:22,Q1,0.0,155461000,155461000,36386000,5204000.0,207866000,404917000,24429000,22612000,5446000.0,28058000,43800000,0.0,0.0,96287000,7530000.0,508734000,34198000,0.0,3351000.0,29652000,38494000,102344000,0.0,0.0,0.0,0.0,0.0,0.0,111057000,0.0,0.0,-1313000.0,401274000,399961000,508734000,199261000,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420418029803/0001144204-18-029803-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418029803/tv494572_6k.htm
0,2018-03-31,XNET,,,Q1,200164000,155461000,355625000,37080000,5204000.0,0.0,404917000,0.0,22612000,5446000.0,28058000,43800000,5293000.0,0.0,103817000,0.0,508734000,34198000,155461000,0.0,29652000,0.0,102344000,0.0,2992000.0,0.0,0.0,8713000.0,0.0,111057000,83000.0,-66495000,0.0,0.0,399961000,111057000,0.0,0.0,-200200000,,
0,2017-12-31,XNET,2018-03-16 00:00:00,2018-03-16 06:08:01,Q4,233479000,138915000,372394000,51782000,3879000.0,122000.0,430783000,0.0,21760000,5511000.0,27271000,42741000,6072000.0,0.0,102654000,122000.0,533437000,49819000,138915000,0.0,45185000,822000.0,141696000,0.0,3242000.0,0.0,0.0,8904000.0,822000.0,150600000,83000.0,-74526000,-35479000,0.0,384997000,150600000,0.0,0.0,-233500000,https://www.sec.gov/Archives/edgar/data/1510593/000114420418015061/0001144204-18-015061-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418015061/tv488696_6k.htm
0,2017-11-20,XNET,2017-12-12 00:00:00,2017-12-12 16:01:26,Q3,152176000,205487000,357663000,29570000,475000.0,9256000.0,396964000,23932000,21424000,5265000.0,26689000,43910000,0.0,0.0,94531000,8556000.0,500051000,46240000,0.0,4552000.0,27487000,41441000,115168000,0.0,0.0,0.0,0.0,0.0,0.0,124655000,0.0,0.0,-8652000.0,386156000,377504000,500051000,249397000,0.0,-152176000,https://www.sec.gov/Archives/edgar/data/1510593/000114420417063331/0001144204-17-063331-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420417063331/tv481208_6k.htm
0,2017-09-30,XNET,,,Q3,152176000,205487000,357663000,30646000,475000.0,0.0,396964000,0.0,21424000,5265000.0,26689000,43910000,8135000.0,0.0,103087000,0.0,500051000,46240000,205487000,0.0,27487000,0.0,115168000,0.0,3886000.0,0.0,0.0,9487000.0,0.0,124655000,83000.0,-78665000,0.0,0.0,377504000,124655000,0.0,0.0,-152200000,,
0,2017-08-17,XNET,2017-09-15 00:00:00,2017-09-15 06:12:39,Q2,118560000,246287000,364847000,23336000,315000.0,13760000,402258000,24081000,20989000,10605000,31594000,41342000,0.0,0.0,97017000,6052000.0,505327000,43625000,0.0,4095000.0,25279000,29851000,98755000,0.0,0.0,0.0,0.0,0.0,0.0,108611000,0.0,0.0,-10838000,409603000,398765000,505327000,287629000,0.0,-118560000,https://www.sec.gov/Archives/edgar/data/1510593/000114420417048118/0001144204-17-048118-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420417048118/v475258_6k.htm
