,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SPI.PA,2020-06-30,2020-06-30,Q2,24674000,470000.0,25144000,0.0,0.0,0.0,26988000,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,5557000.0,0.0,32545000,515000.0,470000.0,0.0,0.0,0.0,2308000.0,0.0,0.0,0.0,0.0,186000.0,0.0,2494000.0,24355000,3120000.0,0.0,0.0,30051000,2494000.0,430000.0,2000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2019-12-31,SPI.PA,2019-12-31,2019-12-31,Q4,1216000.0,180000.0,1396000.0,0.0,0.0,0.0,27824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614000.0,0.0,33438000,671000.0,180000.0,0.0,0.0,2000.0,2366000.0,2000.0,124000.0,0.0,0.0,635000.0,2000.0,3001000.0,24355000,1887000.0,0.0,0.0,30437000,3001000.0,0.0,2000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2019-06-30,SPI.PA,2019-06-30,2019-06-30,Q2,1610000.0,0.0,1610000.0,0.0,0.0,0.0,13141000,0.0,0.0,0.0,0.0,492000.0,0.0,0.0,20735000,0.0,33876000,686000.0,0.0,0.0,0.0,1782000.0,2468000.0,2000.0,0.0,0.0,0.0,679000.0,1782000.0,3147000.0,24355000,2179000.0,0.0,0.0,30729000,3147000.0,492000.0,2000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2018-12-31,SPI.PA,2018-12-31,2018-12-31,Q4,3190000.0,0.0,3190000.0,0.0,0.0,0.0,14250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20216000,0.0,34466000,1691000.0,0.0,0.0,0.0,0.0,2911000.0,0.0,0.0,0.0,0.0,677000.0,0.0,3588000.0,24376000,72498000,0.0,0.0,30878000,3588000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2018-06-30,SPI.PA,2018-06-30,2018-06-30,Q2,12426000,0.0,12426000,0.0,0.0,0.0,24506000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20217000,0.0,44723000,4414000.0,0.0,0.0,0.0,0.0,12706000,0.0,0.0,0.0,0.0,676000.0,0.0,13382000,24376000,72959000,0.0,0.0,31341000,13382000,0.0,8292000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2017-12-31,SPI.PA,2017-12-31,2017-12-31,Q4,4377000.0,0.0,4377000.0,0.0,0.0,0.0,61545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000.0,0.0,61759000,8015000.0,0.0,0.0,0.0,0.0,62723000,0.0,0.0,0.0,0.0,714000.0,0.0,63437000,24982000,-1030000.0,0.0,0.0,-1678000.0,63437000,0.0,28241000,3864000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2017-06-30,SPI.PA,2017-06-30,2017-06-30,Q2,2488000.0,0.0,2488000.0,0.0,0.0,0.0,59114000,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,438000.0,0.0,59552000,11812000,0.0,0.0,0.0,0.0,60995000,0.0,0.0,0.0,0.0,223000.0,0.0,61218000,24982000,-1226000.0,-6111000.0,0.0,-1666000.0,61218000,0.0,24241000,5753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2016-12-31,SPI.PA,2016-12-31,2016-12-31,Q4,56493000,0.0,56493000,0.0,145000.0,0.0,169743000,847000.0,23759000,2037000.0,25796000,0.0,0.0,0.0,28254000,0.0,197997000,14734000,0.0,0.0,0.0,993000.0,192033000,0.0,0.0,0.0,0.0,6533000.0,993000.0,198566000,24982000,-27120000,-40068000,0.0,-569000.0,198566000,0.0,7722000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2016-06-30,SPI.PA,2016-06-30,2016-06-30,Q2,8834000.0,0.0,8834000.0,0.0,438000.0,0.0,188865000,8340000.0,23763000,3452000.0,27215000,0.0,0.0,-1000.0,37563000,0.0,226428000,39058000,0.0,0.0,0.0,0.0,204209000,0.0,0.0,0.0,0.0,12075000,0.0,216284000,24982000,-19238000,-59343000,0.0,10144000,216284000,0.0,3862000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2015-12-31,SPI.PA,2015-12-31,2015-12-31,Q4,19594000,0.0,19594000,0.0,722000.0,0.0,123998000,18449000,23763000,12290000,36053000,76996000,0.0,0.0,138186000,0.0,262184000,32506000,0.0,0.0,0.0,13683000,181037000,0.0,0.0,0.0,0.0,51749000,13683000,232786000,24982000,-62164000,-79284000,0.0,29398000,232786000,76996000,32058000,8020000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
