,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,SCHL,2020-09-25,2020-09-25 16:10:58,Q1,355500000,0.0,355500000,322800000,323200000,0.0,1055200000,669400000,125600000,12300000,137900000,0.0,19100000,29100000,1001100000,0.0,2056300000,168300000,0.0,0.0,127600000,0.0,563500000,200000000,0.0,0.0,68300000,345400000,0.0,908900000,400000.0,903100000,0.0,0.0,1146000000,908900000,0.0,320100000,-135600000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000015/0000866729-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000015/schl-20200831.htm
0,2020-05-31,SCHL,2020-07-27,2020-07-27 17:12:00,Q4,393800000,0.0,393800000,329800000,270600000,0.0,1035300000,672200000,124900000,12600000,137500000,0.0,18600000,28500000,998300000,0.0,2033600000,153600000,0.0,0.0,116500000,0.0,501500000,210600000,0.0,0.0,65200000,351500000,0.0,853000000,400000.0,948000000,-420000000,0.0,1179200000,853000000,0.0,317000000,-163700000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/0000866729-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2020-02-29,SCHL,2020-03-20,2020-03-20 17:02:31,Q3,263800000,0.0,263800000,281200000,307700000,0.0,941200000,650800000,125300000,13600000,138900000,0.0,37100000,26100000,1007200000,0.0,1948400000,187900000,0.0,0.0,158100000,0.0,630300000,6400000.0,0.0,0.0,60400000,118800000,0.0,749100000,400000.0,966200000,0.0,0.0,1197900000,749100000,0.0,90800000,-235600000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000004/0000866729-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000004/schl20200229-q3.htm
0,2019-11-30,SCHL,2019-12-20,2019-12-20 16:05:46,Q2,277800000,0.0,277800000,325100000,357800000,0.0,1022600000,654900000,125400000,12800000,138200000,0.0,37300000,23100000,1009100000,0.0,2031700000,188900000,0.0,0.0,190500000,0.0,650700000,2600000.0,0.0,0.0,61100000,119700000,0.0,770400000,400000.0,1014700000,0.0,0.0,1260000000,770400000,0.0,95600000,-249900000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000017/0000866729-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000017/schl20191130-q2.htm
0,2019-08-31,SCHL,2019-09-20,2019-09-20 16:06:51,Q1,199400000,0.0,199400000,226100000,403600000,0.0,938800000,661600000,125000000,13300000,138300000,0.0,36800000,19500000,1005800000,0.0,1944600000,226400000,0.0,0.0,142300000,0.0,625400000,0.0,0.0,0.0,61400000,122500000,0.0,747900000,400000.0,948900000,0.0,0.0,1195400000,747900000,0.0,98200000,-175300000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000013/0000866729-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000013/schl20190831-q1.htm
0,2019-05-31,SCHL,2019-07-29,2019-07-29 16:56:03,Q4,334100000,0.0,334100000,250100000,323700000,0.0,960600000,577700000,125200000,14300000,139500000,0.0,37000000,16600000,917900000,0.0,1878500000,195300000,0.0,0.0,130800000,0.0,541500000,0.0,0.0,0.0,64200000,64200000,0.0,605700000,400000.0,1012600000,-370600000,0.0,1271500000,605700000,0.0,7300000.0,-326800000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/0000866729-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2019-02-28,SCHL,2019-03-22,2019-03-22 16:19:21,Q3,338100000,0.0,338100000,317300000,356800000,0.0,1097000000,574900000,119100000,10800000,129900000,0.0,43600000,23400000,926100000,0.0,2023100000,215300000,0.0,0.0,154700000,0.0,696100000,0.0,0.0,0.0,57900000,57900000,0.0,754000000,400000.0,1000500000,0.0,0.0,1269100000,754000000,0.0,11000000,-327100000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000003/0000866729-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000003/schl20190228-q3.htm
0,2018-11-30,SCHL,2018-12-20,2018-12-20 16:50:23,Q2,358100000,0.0,358100000,377300000,365600000,0.0,1172300000,571300000,119100000,11400000,130500000,0.0,41400000,21100000,909600000,0.0,2081900000,250300000,0.0,0.0,187200000,0.0,739400000,0.0,0.0,0.0,57900000,57900000,0.0,797300000,400000.0,1018400000,0.0,0.0,1284600000,797300000,0.0,13500000,-344600000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000017/0000866729-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000017/schl20181130-10q.htm
0,2018-08-31,SCHL,2018-10-03,2018-10-03 09:04:12,Q1,269800000,0.0,269800000,223700000,402300000,0.0,1003400000,563500000,119100000,12000000,131100000,0.0,40900000,22800000,896200000,0.0,1899600000,242300000,0.0,0.0,130400000,0.0,631400000,0.0,0.0,0.0,58800000,58800000,0.0,690200000,400000.0,952100000,0.0,0.0,1209400000,690200000,0.0,15700000,-254100000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000013/0000866729-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000013/schl20180831-10q.htm
0,2018-05-31,SCHL,2018-07-25,2018-07-25 16:46:34,Q4,391900000,0.0,391900000,204900000,294900000,0.0,958300000,555600000,119200000,12200000,131400000,0.0,25200000,54800000,867100000,0.0,1825400000,198900000,0.0,0.0,24700000,0.0,445800000,0.0,0.0,0.0,58800000,58800000,0.0,504600000,400000.0,1065200000,-340200000,0.0,1320800000,504600000,0.0,7900000.0,-384000000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/0000866729-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
0,2018-02-28,SCHL,2018-03-23,2018-03-23 16:11:42,Q3,362600000,0.0,362600000,186000000,356900000,0.0,1005600000,530600000,119100000,11100000,130200000,0.0,17800000,17300000,828100000,0.0,1833700000,208400000,0.0,0.0,56500000,0.0,499600000,0.0,0.0,0.0,66500000,66500000,0.0,566100000,400000.0,1019600000,0.0,0.0,1267600000,566100000,0.0,7700000.0,-354900000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000003/0000866729-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000003/schl20180228-10q.htm
