,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLOW,2020-05-15,2020-05-15 16:03:55,Q4,4602.0,0.0,4602.0,2543.0,1816.0,965.0,9926.0,1316.0,7907.0,12572.0,20479.0,0.0,0.0,0.0,21795.0,3188.0,34909.0,647.0,1294.0,0.0,1901.0,4416.0,8258.0,2664.0,0.0,0.0,3.0,2667.0,0.0,4866.0,1.0,0.0,0.0,21784.0,21785.0,34909.0,0.0,5507.0,905.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/0000746210-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm
0,2019-09-30,GLOW,2019-11-14 00:00:00,2019-11-14 07:33:04,Q3,1271000.0,0.0,1271000.0,1089000.0,0.0,0.0,2736000.0,359000.0,2342000.0,404000.0,2746000.0,0.0,0.0,37000.0,3142000.0,37000.0,5878000.0,424000.0,0.0,0.0,0.0,0.0,1168000.0,0.0,0.0,0.0,0.0,744000.0,0.0,1168000.0,1000.0,-179786000,0.0,0.0,4710000.0,5878000.0,0.0,0.0,-1271000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/0000746210-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/glow-20190930x10q.htm
0,2019-06-30,GLOW,2019-08-14 00:00:00,2019-08-14 16:02:47,Q2,987000.0,0.0,987000.0,1474000.0,0.0,0.0,2934000.0,492000.0,2342000.0,437000.0,2779000.0,0.0,0.0,63000.0,3334000.0,63000.0,6268000.0,308000.0,0.0,0.0,0.0,0.0,912000.0,0.0,0.0,0.0,0.0,604000.0,0.0,912000.0,1000.0,-179146000,0.0,0.0,5356000.0,6268000.0,0.0,0.0,-987000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/0000746210-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/glow-20190630x10q.htm
0,2019-03-31,GLOW,2019-05-15 00:00:00,2019-05-15 16:06:06,Q1,1589000.0,0.0,1589000.0,1442000.0,0.0,0.0,3650000.0,610000.0,2795000.0,467000.0,3262000.0,0.0,0.0,89000.0,3961000.0,89000.0,7611000.0,207000.0,0.0,0.0,0.0,0.0,1366000.0,0.0,0.0,0.0,0.0,1159000.0,0.0,1366000.0,5000.0,-178271000,0.0,0.0,6245000.0,7611000.0,0.0,0.0,-1589000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/0000746210-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/glow-20190331x10q.htm
0,2018-12-31,GLOW,2019-03-08 00:00:00,2019-03-08 16:34:11,Q4,2007000.0,0.0,2007000.0,1371000.0,0.0,0.0,3925000.0,728000.0,2795000.0,499000.0,3294000.0,0.0,0.0,15000.0,4037000.0,15000.0,7962000.0,222000.0,0.0,0.0,43000.0,0.0,1132000.0,0.0,0.0,0.0,0.0,910000.0,0.0,1132000.0,5000.0,-177673000,0.0,0.0,6830000.0,7962000.0,0.0,0.0,-2007000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm
0,2018-09-30,GLOW,2018-11-13 00:00:00,2018-11-13 16:29:42,Q3,2578000.0,0.0,2578000.0,1386000.0,0.0,0.0,4430000.0,969000.0,4600000.0,531000.0,5131000.0,0.0,0.0,8000.0,6108000.0,8000.0,10538000,360000.0,0.0,0.0,49000.0,0.0,1075000.0,0.0,0.0,0.0,0.0,520000.0,0.0,1075000.0,5000.0,-174949000,0.0,0.0,9463000.0,10538000,0.0,0.0,-2578000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/0000746210-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/glow-20180930x10q.htm
0,2018-06-30,GLOW,2018-08-09 00:00:00,2018-08-09 08:14:38,Q2,2700000.0,0.0,2700000.0,1500000.0,0.0,0.0,4700000.0,1000000.0,5600000.0,600000.0,6200000.0,0.0,0.0,0.0,7172000.0,0.0,11900000,300000.0,0.0,0.0,60000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,447000.0,0.0,1000000.0,0.0,-173500000,0.0,0.0,10900000,11900000,0.0,0.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000048/0000746210-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000048/glow-20180630x10q.htm
0,2018-03-31,GLOW,2018-05-09 00:00:00,2018-05-09 08:02:01,Q1,3100000.0,0.0,3100000.0,1300000.0,0.0,0.0,5100000.0,1000000.0,7100000.0,600000.0,7700000.0,0.0,0.0,0.0,8709000.0,0.0,13800000,300000.0,0.0,0.0,87000.0,0.0,1300000.0,0.0,0.0,0.0,0.0,714000.0,0.0,1300000.0,0.0,-171800000,0.0,0.0,12500000,13800000,0.0,0.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000026/0000746210-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000026/glow-20180331x10q.htm
0,2017-12-31,GLOW,2018-03-07 00:00:00,2018-03-07 08:01:17,Q4,3900000.0,0.0,3900000.0,1200000.0,0.0,0.0,5900000.0,1200000.0,7800000.0,600000.0,8400000.0,0.0,0.0,0.0,9543000.0,0.0,15400000,300000.0,0.0,0.0,393000.0,0.0,2800000.0,400000.0,0.0,0.0,0.0,369000.0,0.0,3200000.0,0.0,-170500000,0.0,0.0,12300000,15400000,0.0,1600000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/0000746210-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/glow-20171231x10k.htm
0,2017-09-30,GLOW,2017-11-14 00:00:00,2017-11-14 08:31:33,Q3,1400000.0,0.0,1400000.0,1400000.0,0.0,0.0,3600000.0,1300000.0,7800000.0,700000.0,8500000.0,0.0,0.0,0.0,9757000.0,0.0,13300000,200000.0,0.0,0.0,0.0,200000.0,2900000.0,500000.0,0.0,0.0,0.0,490000.0,0.0,3400000.0,0.0,-170400000,0.0,0.0,10000000,13300000,0.0,1800000.0,400000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000039/0000746210-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000039/glow-20170930x10q.htm
