,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,EROS,2020-04-20 00:00:00,2020-04-20 09:19:52,Q4,2563000.0,3802000.0,6365000.0,107253000,0.0,4787000.0,118405000,10746000,0.0,464824000,464824000,140000.0,2688000.0,805000.0,489251000,5592000.0,607656000,90941000,109618000,0.0,0.0,16758000,225280000,62944000,0.0,0.0,8258000.0,133257000,8258000.0,358537000,66727000,-405665000,-85660000,-68127000,249119000,607656000,3942000.0,180525000,177962000,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/0001171520-20-000189-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/eps8988.htm
0,2019-12-31,EROS,2020-01-27 00:00:00,2020-01-27 16:55:10,Q3,44933000,1302000.0,46235000,193350000,0.0,5390000.0,244975000,10994000,0.0,822395000,822395000,2000000.0,25970000,2332000.0,848079000,7722000.0,1093054000,81963000,0.0,0.0,0.0,24431000,259630000,69256000,0.0,0.0,14756000,244274000,14756000,503904000,59947000,-30529000,-165774000,-82887000,589150000,1093054000,3302000.0,222492000,177559000,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/0001171520-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/eps8796.htm
0,2019-09-30,EROS,2019-12-20 00:00:00,2019-12-20 16:26:49,Q2,99442000,200000.0,99642000,197290000,0.0,5064000.0,301996000,11643000,0.0,742932000,742932000,2000000.0,15867000,1358000.0,768071000,6422000.0,1070067000,92141000,0.0,0.0,0.0,31359000,271108000,65851000,0.0,0.0,15706000,230279000,15706000,501387000,53200000,-32212000,-164592000,-82296000,568680000,1070067000,2200000.0,213459000,114017000,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/0001171520-19-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/eps8750.htm
0,2019-06-30,EROS,2019-09-26 00:00:00,2019-09-26 07:47:52,Q1,80789000,233000.0,81022000,208650000,0.0,9201000.0,298873000,12307000,0.0,724433000,724433000,2650000.0,23433000,2029000.0,751743000,11230000,1050616000,84085000,0.0,0.0,0.0,25509000,262684000,69608000,0.0,0.0,15969000,243997000,15969000,506681000,40924000,-9222000.0,-158034000,-79017000,543935000,1050616000,2883000.0,222698000,141909000,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/0001171520-19-000297-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/eps8652.htm
0,2019-03-31,EROS,,,Q4,89117000,1042000.0,90159000,205145000,435000.0,55858000,351597000,10921000,0.0,710366000,710366000,2650000.0,27427000,2019000.0,737305000,57877000,1088902000,83487000,133292000,0.0,0.0,26277000,318672000,71920000,0.0,0.0,13898000,248774000,13898000,567446000,39326000,-18187000,-79696000,-64179000,521456000,1088902000,3692000.0,280828000,191711000,,
0,2018-12-31,EROS,2019-02-26 00:00:00,2019-02-26 16:02:24,Q3,88218000,1000000.0,89218000,225978000,188000.0,53911000,369295000,9266000.0,3800000.0,1091368000,1095168000,27337000,31462000,816000.0,1141187000,54727000,1510482000,66320000,126634000,0.0,0.0,19653000,297762000,82162000,0.0,0.0,10124000,258951000,10124000,556713000,38584000,410551000,-57495000,-65568000,953769000,1510482000,28337000,293951000,205733000,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/0001171520-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/eps8422.htm
0,2018-09-30,EROS,2018-11-16 00:00:00,2018-11-16 16:35:27,Q2,88300000,1000000.0,89300000,213700000,300000.0,53300000,356600000,9200000.0,3800000.0,1056500000,1060300000,27300000,32900000,1800000.0,1107600000,55100000,1464200000,59200000,120800000,0.0,0.0,16500000,276300000,96500000,0.0,0.0,2700000.0,262300000,2700000.0,538600000,37900000,399700000,-63100000,-71200000,925600000,1464200000,28300000,297000000,208700000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/0001171520-18-000501-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/eps8270.htm
0,2018-06-30,EROS,2018-07-31 00:00:00,2018-07-31 16:37:07,Q1,86100000,0.0,86100000,224500000,100000.0,6600000.0,317300000,9800000.0,3800000.0,1023600000,1027400000,27300000,35600000,1600000.0,1075700000,8300000.0,1393000000,75600000,86900000,0.0,0.0,17300000,253100000,112600000,0.0,0.0,2900000.0,285400000,2900000.0,538500000,36500000,382100000,-55300000,-63400000,854600000,1393000000,27300000,272900000,186800000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/0001171520-18-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/eps8065.htm
0,2018-03-31,EROS,2018-04-02 00:00:00,2018-04-02 12:48:12,Q4,87800000,0.0,87800000,245100000,400000.0,6300000.0,339600000,10000000,3800000.0,1017800000,1021600000,27300000,39500000,1500000.0,1070700000,7900000.0,1410300000,72100000,87800000,0.0,0.0,15200000,239300000,125000000,0.0,0.0,3100000.0,305300000,3100000.0,544600000,35300000,407000000,-48600000,-56700000,865700000,1410300000,27300000,276900000,189100000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm
0,2017-12-31,EROS,2018-04-02 00:00:00,2018-04-02 12:48:12,Q3,134600000,0.0,134600000,246200000,100000.0,6100000.0,387000000,9800000.0,5000000.0,927600000,932600000,29700000,40300000,1800000.0,998600000,7900000.0,1385600000,72800000,87900000,0.0,0.0,13500000,220300000,150900000,0.0,0.0,5300000.0,323000000,5300000.0,543300000,32700000,433300000,-46500000,-54500000,842300000,1385600000,29700000,284900000,150300000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm
