,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OBEL.BR,2020-09-30,2020-09-30,Q3,86100000,400000.0,86500000,0.0,19200000,3900000.0,378800000,1020900000,104400000,248900000,353300000,5400000.0,2000000.0,700000.0,1385800000,3900000.0,1764600000,298500000,400000.0,0.0,0.0,4800000.0,801400000,3800000.0,0.0,8600000.0,2700000.0,360300000,4800000.0,1161700000,131700000,459500000,0.0,0.0,602900000,1161700000,0.0,534800000,135200000,,
0,2020-03-31,OBEL.BR,2020-03-31,2020-03-31,Q1,26400000,400000.0,26800000,0.0,25700000,4000000.0,355600000,1018000000,118700000,251200000,369900000,5300000.0,2600000.0,700000.0,1399600000,4000000.0,1755200000,281500000,400000.0,0.0,0.0,6300000.0,601200000,236000000,0.0,6700000.0,3300000.0,562100000,6300000.0,1163300000,131700000,448300000,0.0,0.0,591900000,1163300000,0.0,540500000,228800000,,
0,2019-12-31,OBEL.BR,2019-12-31,2019-12-31,Q4,20175000,362000.0,20537000,0.0,31957000,5073000.0,363777000,1044867000,118674000,258630000,377304000,5306000.0,2599000.0,600000.0,1433848000,5073000.0,1797625000,313995000,362000.0,0.0,0.0,10368000,629641000,245047000,0.0,7535000.0,2610000.0,575889000,10368000,1205530000,131721000,447399000,-1525455000,0.0,592095000,1205530000,0.0,550609000,234205000,,
0,2019-09-30,OBEL.BR,2019-09-30,2019-09-30,Q3,19200000,1000000.0,20200000,0.0,20800000,6000000.0,324500000,1019200000,116300000,261200000,377500000,5000000.0,2600000.0,1400000.0,1409600000,6000000.0,1734100000,289800000,1000000.0,0.0,0.0,6200000.0,579200000,265600000,0.0,5400000.0,1900000.0,575200000,6200000.0,1154400000,131700000,435500000,0.0,0.0,579700000,1154400000,0.0,550300000,248600000,,
0,2019-06-30,OBEL.BR,2019-06-30,2019-06-30,Q2,31400000,400000.0,31800000,0.0,20300000,4400000.0,346200000,1030900000,67000000,267800000,334800000,4400000.0,3500000.0,1500000.0,1379000000,4400000.0,1725200000,276500000,400000.0,0.0,0.0,2300000.0,569800000,279800000,0.0,6800000.0,1900000.0,590300000,2300000.0,1160100000,131700000,420700000,0.0,0.0,565100000,1160100000,0.0,561500000,248600000,,
0,2019-03-31,OBEL.BR,2019-03-31,2019-03-31,Q1,25200000,400000.0,25600000,0.0,20400000,2400000.0,330200000,1032800000,67000000,276100000,343100000,4400000.0,3400000.0,1500000.0,1387700000,2400000.0,1717900000,271600000,400000.0,0.0,0.0,2200000.0,548600000,269900000,0.0,8100000.0,1800000.0,590500000,2200000.0,1139100000,131700000,434100000,0.0,0.0,578800000,1139100000,0.0,544300000,244700000,,
0,2018-12-31,OBEL.BR,2018-12-31,2018-12-31,Q4,26591000,362000.0,26953000,0.0,27710000,2025000.0,326920000,772306000,67041000,285262000,352303000,4359000.0,3330000.0,0.0,1136246000,2025000.0,1463166000,266575000,362000.0,0.0,0.0,3498000.0,529993000,269895000,0.0,8131000.0,1866000.0,346034000,3498000.0,876027000,131721000,442246000,-1408616000,0.0,587139000,876027000,0.0,290721000,264130000,,
0,2018-09-30,OBEL.BR,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,67000000,0.0,0.0,0.0,0.0,0.0,,0.0,1452600000,0.0,0.0,0.0,0.0,0.0,,254000000,0.0,0.0,0.0,,0.0,877200000,0.0,0.0,0.0,0.0,575400000,877200000,0.0,254000000,254000000,,
0,2018-06-30,OBEL.BR,2018-06-30,2018-06-30,Q2,18500000,500000.0,19000000,0.0,20600000,1700000.0,316400000,783800000,67000000,294700000,361700000,4100000.0,3500000.0,1600000.0,1158100000,1700000.0,1474500000,249500000,500000.0,0.0,0.0,-31800000,548200000,0.0,0.0,8000000.0,2300000.0,370200000,-31800000,918400000,131700000,414200000,0.0,0.0,556100000,918400000,0.0,33800000,15300000,,
0,2018-03-31,OBEL.BR,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,66400000,0.0,0.0,0.0,0.0,0.0,,0.0,1494200000,0.0,0.0,0.0,0.0,0.0,,295500000,0.0,0.0,0.0,,0.0,913300000,0.0,0.0,0.0,0.0,580900000,913300000,0.0,295500000,295500000,,
