,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBGI,2020-11-09,2020-11-09 17:02:11,Q3,632000000,0.0,632000000,1356000000,0.0,0.0,2541000000,1020000000,2092000000,5910000000,8002000000,0.0,259000000,661000000,9942000000,0.0,12483000000,0.0,0.0,0.0,0.0,287000000,974000000,12391000000,0.0,0.0,364000000,13186000000,287000000,14160000000,1000000.0,-2438000000,0.0,0.0,-1737000000,14160000000,0.0,12704000000,11831000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/0000912752-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/a2020q310-q.htm
0,2020-06-30,SBGI,2020-08-10,2020-08-10 16:45:27,Q2,622000000,0.0,622000000,1095000000,0.0,0.0,2592000000,1029000000,4716000000,7827000000,12543000000,0.0,0.0,605000000,14177000000,0.0,16769000000,0.0,0.0,0.0,0.0,169000000,903000000,12328000000,0.0,455000000,520000000,14055000000,169000000,14958000000,1000000.0,832000000,0.0,0.0,1609000000,14958000000,0.0,12651000000,11777000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/0000912752-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/a2020q210-q.htm
0,2020-03-31,SBGI,2020-05-11,2020-05-11 16:32:42,Q1,1342000000,0.0,1342000000,1237000000,0.0,0.0,3069000000,1012000000,4716000000,7972000000,12688000000,0.0,0.0,591000000,14291000000,0.0,17360000000,0.0,0.0,0.0,0.0,133000000,840000000,13231000000,0.0,429000000,431000000,14864000000,133000000,15704000000,1000000.0,596000000,0.0,0.0,1459000000,15704000000,0.0,13559000000,11960000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/0000912752-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/a2020q110-q.htm
0,2019-12-31,SBGI,2020-03-02,2020-03-02 17:02:03,Q4,1333000000,0.0,1333000000,1293000000,0.0,0.0,2913000000,962000000,4716000000,8135000000,12851000000,511000000,0.0,64000000,14457000000,0.0,17370000000,0.0,0.0,0.0,0.0,155000000,1134000000,12367000000,0.0,407000000,434000000,14542000000,155000000,15676000000,1000000.0,492000000,-793000000,0.0,1502000000,15676000000,0.0,12693000000,11105000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm
0,2019-09-30,SBGI,2019-11-12,2019-11-12 16:13:35,Q3,1399000000,0.0,1399000000,1267000000,0.0,0.0,2903000000,962000000,4048000000,9262000000,13310000000,0.0,0.0,598000000,14876000000,0.0,17779000000,0.0,0.0,0.0,0.0,247000000,1093000000,12392000000,0.0,361000000,640000000,15011000000,247000000,16104000000,1000000.0,467000000,0.0,0.0,1495000000,16104000000,0.0,12714000000,11064000000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/0000912752-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/a2019q310-q.htm
0,2019-06-30,SBGI,2019-08-08,2019-08-08 14:46:52,Q2,929038000,0.0,929038000,620018000,0.0,0.0,1635630000,891895000,2123902000,1698847000,3822749000,0.0,0.0,195868000,4918036000,0.0,6553666000,0.0,0.0,0.0,0.0,22662000,526224000,3762794000,0.0,415579000,84917000,4498443000,22662000,5024667000,920000.0,544824000,0.0,0.0,1569115000,5024667000,0.0,4004922000,2858963000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/0000912752-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/a2019q210-q.htm
0,2019-03-31,SBGI,2019-05-10,2019-05-10 16:48:03,Q1,975347000,0.0,975347000,623318000,0.0,0.0,1683002000,881009000,2123902000,1742385000,3866287000,0.0,0.0,194541000,4951206000,0.0,6634208000,0.0,0.0,0.0,0.0,22779000,539580000,3840952000,0.0,414873000,80235000,4575475000,22779000,5115055000,917000.0,520936000,0.0,0.0,1559401000,5115055000,0.0,4099894000,2907798000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/0000912752-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/a2019q110-q.htm
0,2018-12-31,SBGI,2019-03-01,2019-03-01 15:25:05,Q4,1060330000,0.0,1060330000,662844000,0.0,0.0,1783906000,648489000,2123902000,1785102000,3909004000,116996000,0.0,39754000,4788186000,0.0,6572092000,0.0,0.0,0.0,83270000,0.0,572585000,3849891000,0.0,413253000,85983000,4399187000,0.0,4971772000,946000.0,517620000,-770131000,0.0,1638836000,4971772000,0.0,3892455000,2832125000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm
0,2018-09-30,SBGI,2018-11-08,2018-11-08 17:04:57,Q3,1022974000,0.0,1022974000,696870000,0.0,0.0,1790735000,674440000,2125402000,1828562000,3953964000,0.0,0.0,195195000,4836679000,0.0,6627414000,0.0,0.0,0.0,0.0,0.0,600604000,3858558000,0.0,444940000,78984000,4441256000,0.0,5041860000,1007000.0,330780000,0.0,0.0,1623533000,5041860000,0.0,3902256000,2879282000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/0000912752-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/a2018q310-q.htm
0,2018-06-30,SBGI,2018-08-08,2018-08-08 11:18:52,Q2,1014718000,0.0,1014718000,585827000,0.0,0.0,1678759000,666636000,2022073000,1842917000,3864990000,0.0,0.0,369568000,4902784000,0.0,6581543000,0.0,0.0,0.0,0.0,0.0,568017000,3864048000,0.0,441707000,77196000,4428108000,0.0,4996125000,1023000.0,285316000,0.0,0.0,1621167000,4996125000,0.0,3908239000,2893521000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000029/0000912752-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000029/a2018q210-q.htm
