,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DEC.PA,2020-06-30,2020-06-30,Q2,1742200000,49000000,1791200000,0.0,223700000,-100000.0,2743900000,4842400000,1691400000,560700000,2252100000,438600000,142200000,100000.0,7856600000,-100000.0,10600400000,895300000,49000000,0.0,0.0,0.0,2747600000,2288300000,0.0,104200000,0.0,5953400000,0.0,8701000000,3200000.0,-254900000,0.0,0.0,1887700000,8701000000,0.0,7247200000,1348900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-12-31,DEC.PA,2019-12-31,2019-12-31,Q4,149900000,88000000,237900000,0.0,175100000,-100000.0,1470000000,5353200000,1779000000,612500000,2391500000,452300000,122700000,0.0,8414100000,-100000.0,9884100000,537200000,88000000,0.0,0.0,100000.0,2679300000,857900000,0.0,132100000,100000.0,4936500000,100000.0,7615800000,3200000.0,265500000,-6740800000,0.0,2231500000,7615800000,0.0,6062200000,1315700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-06-30,DEC.PA,2019-06-30,2019-06-30,Q2,132300000,82600000,214900000,0.0,217900000,0.0,1486800000,5895200000,1941200000,392300000,2333500000,432000000,134600000,0.0,8897000000,0.0,10383800000,922700000,82600000,0.0,0.0,0.0,2576500000,1146900000,0.0,76700000,0.0,5683000000,0.0,8259500000,3200000.0,96000000,0.0,0.0,2084000000,8259500000,0.0,6823500000,1467200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-12-31,DEC.PA,2018-12-31,2018-12-31,Q4,112300000,74900000,187200000,0.0,159400000,0.0,1442000000,1293000000,1940900000,393600000,2334500000,468200000,101600000,0.0,4319700000,0.0,5761700000,791800000,74900000,0.0,0.0,0.0,1604300000,1150700000,0.0,90000000,0.0,1666600000,0.0,3270900000,3200000.0,219900000,-2321000000,0.0,2428700000,3270900000,0.0,1489300000,1356900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-06-30,DEC.PA,2018-06-30,2018-06-30,Q2,298600000,58900000,357500000,0.0,169200000,0.0,1503800000,1158300000,1340000000,289800000,1629800000,472900000,103900000,0.0,3483900000,0.0,4987700000,1103900000,58900000,0.0,0.0,0.0,1316900000,850800000,0.0,95500000,0.0,1335200000,0.0,2652100000,3200000.0,57500000,0.0,0.0,2285400000,2652100000,0.0,955500000,656900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-12-31,DEC.PA,2017-12-31,2017-12-31,Q4,728300000,247700000,976000000,0.0,123800000,76300000,2101900000,1156300000,1341300000,301900000,1643200000,476000000,92300000,19700000,3483400000,76300000,5585300000,742000000,247700000,0.0,0.0,-1200000.0,1829200000,852300000,0.0,79300000,0.0,1344000000,-1200000.0,3173200000,3200000.0,193700000,-2296700000,0.0,2351400000,3173200000,0.0,1487400000,736800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-06-30,DEC.PA,2017-06-30,2017-06-30,Q2,560300000,259000000,819300000,0.0,131500000,0.0,1952900000,1117000000,1343700000,287900000,1631600000,454000000,127900000,0.0,3454000000,0.0,5406900000,1050100000,259000000,0.0,0.0,0.0,1736100000,872500000,0.0,85800000,0.0,1375100000,0.0,3111200000,3200000.0,74100000,0.0,0.0,2277800000,3111200000,0.0,1464100000,903800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-12-31,DEC.PA,2016-12-31,2016-12-31,Q4,693100000,248500000,941600000,0.0,112900000,0.0,2019900000,1150700000,1360800000,312700000,1673500000,510200000,134900000,0.0,3605000000,0.0,5624900000,698200000,248500000,0.0,0.0,0.0,1309000000,1365500000,0.0,75700000,0.0,1881900000,0.0,3190900000,3200000.0,224700000,-2326700000,0.0,2413000000,3190900000,0.0,1501600000,786000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-06-30,DEC.PA,2016-06-30,2016-06-30,Q2,768300000,59500000,827800000,0.0,132500000,0.0,1891000000,1090100000,1377000000,285500000,1662500000,486200000,122400000,0.0,3498200000,0.0,5389200000,1028600000,59500000,0.0,0.0,1500000.0,1238100000,1376800000,0.0,95000000,0.0,1901500000,1500000.0,3139600000,3200000.0,80400000,0.0,0.0,2259000000,3139600000,0.0,1481400000,713100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2015-12-31,DEC.PA,2015-12-31,2015-12-31,Q4,233200000,52600000,285800000,0.0,99900000,0.0,1328600000,1173100000,1271600000,300200000,1571800000,489300000,48600000,0.0,3426200000,0.0,4754800000,741900000,52600000,0.0,0.0,0.0,1427100000,593300000,0.0,80000000,0.0,1003500000,0.0,2430600000,3200000.0,233900000,-2288000000,0.0,2342400000,2430600000,0.0,835300000,576500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
