,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LBRDK,2020-11-04,2020-11-04 16:27:08,Q3,400268000,0.0,400268000,0.0,0.0,2224000.0,402492000,0.0,0.0,0.0,0.0,12450425000,0.0,8772000.0,12459197000,2224000.0,12861689000,0.0,0.0,0.0,8640000.0,0.0,16339000,1318664000,0.0,1036672000,2764000.0,2358100000,0.0,2374439000,1800000.0,2901217000,0.0,0.0,10487250000,2374439000,12450425000,1318664000,918396000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020012578/0001558370-20-012578-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020012578/lbrda-20200930x10q.htm
0,2020-06-30,LBRDK,2020-07-31,2020-07-31 16:16:31,Q2,17162000,0.0,17162000,0.0,0.0,2544000.0,19706000,0.0,0.0,0.0,0.0,12306593000,0.0,9100000.0,12315693000,2544000.0,12335399000,0.0,0.0,0.0,11544000,0.0,20106000,573593000,0.0,1017921000,3045000.0,1594559000,0.0,1614665000,1820000.0,2832257000,0.0,0.0,10720734000,1614665000,12306593000,573593000,556431000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020008900/0001558370-20-008900-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020008900/lbrda-20200630x10q.htm
0,2020-03-31,LBRDK,2020-05-01,2020-05-01 16:30:55,Q1,18357000,0.0,18357000,0.0,0.0,2665000.0,21022000,0.0,0.0,0.0,0.0,12194726000,0.0,9406000.0,12204132000,2665000.0,12225154000,0.0,0.0,0.0,3850000.0,0.0,8110000.0,573269000,0.0,992704000,4100000.0,1570073000,0.0,1578183000,1820000.0,2760043000,0.0,0.0,10646971000,1578183000,12194726000,573269000,554912000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020004923/0001558370-20-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020004923/lbrda-20200501x10q.htm
0,2019-12-31,LBRDK,2020-02-03,2020-02-03 16:50:40,Q4,49724000,0.0,49724000,0.0,0.0,2409000.0,52133000,0.0,0.0,0.0,0.0,12194674000,0.0,9535000.0,12204209000,2409000.0,12256342000,0.0,0.0,0.0,5971000.0,0.0,12139000,572944000,0.0,999757000,3556000.0,1576257000,0.0,1588396000,1819000.0,2767885000,0.0,0.0,10667946000,1588396000,12194674000,572944000,523220000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020000441/0001558370-20-000441-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020000441/lbrda-20191231x10k26291c.htm
0,2019-09-30,LBRDK,2019-11-01,2019-11-01 16:07:35,Q3,46546000,0.0,46546000,0.0,0.0,2508000.0,94951000,0.0,0.0,0.0,0.0,12067329000,0.0,9767000.0,12077096000,2508000.0,12172047000,4070000.0,0.0,0.0,7734000.0,0.0,11804000,572619000,0.0,972005000,3447000.0,1548071000,0.0,1559875000,1816000.0,2675916000,0.0,0.0,10612172000,1559875000,12067329000,572619000,526073000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019009706/0001558370-19-009706-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019009706/lbrda-20190930x10qd94b6e.htm
0,2019-06-30,LBRDK,2019-08-01,2019-08-01 16:22:06,Q2,67134000,0.0,67134000,0.0,0.0,7181000.0,74315000,0.0,0.0,0.0,0.0,12023742000,0.0,9112000.0,12032854000,7181000.0,12107169000,19429000,0.0,0.0,9952000.0,0.0,29381000,523549000,0.0,964584000,2595000.0,1490728000,0.0,1520109000,1816000.0,2648420000,0.0,0.0,10587060000,1520109000,12023742000,523549000,456415000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019006822/0001558370-19-006822-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019006822/lbrd-20190630x10q.htm
0,2019-03-31,LBRDK,2019-05-02,2019-05-02 16:24:02,Q1,73178000,0.0,73178000,0.0,0.0,1121000.0,74299000,0.0,0.0,0.0,0.0,11999494000,0.0,9585000.0,12009079000,1121000.0,12083378000,2922000.0,0.0,0.0,2902000.0,0.0,5824000.0,523238000,0.0,961665000,2896000.0,1487799000,0.0,1493623000,1814000.0,2636368000,0.0,0.0,10589755000,1493623000,11999494000,523238000,450060000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019003871/0001558370-19-003871-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019003871/lbrd-20190331x10q.htm
0,2018-12-31,LBRDK,2019-02-08,2019-02-08 16:44:09,Q4,83103000,0.0,83103000,0.0,0.0,1471000.0,84574000,0.0,0.0,0.0,0.0,12004376000,0.0,9487000.0,12013863000,1471000.0,12098437000,3504000.0,0.0,0.0,4691000.0,0.0,8195000.0,522928000,0.0,965829000,2867000.0,1491624000,0.0,1499819000,1814000.0,2650669000,0.0,0.0,10598618000,1499819000,12004376000,522928000,439825000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019000515/0001558370-19-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019000515/lbrd-20181231x10k.htm
0,2018-09-30,LBRDK,2018-11-01,2018-11-01 16:25:45,Q3,43268000,0.0,43268000,0.0,0.0,2210000.0,95478000,0.0,0.0,9779000.0,9779000.0,11977368000,0.0,49000.0,11987196000,2210000.0,12082674000,3091000.0,0.0,0.0,6908000.0,0.0,9999000.0,522617000,0.0,961835000,2928000.0,1487380000,0.0,1497379000,1814000.0,2635865000,0.0,0.0,10585295000,1497379000,11977368000,522617000,479349000,https://www.sec.gov/Archives/edgar/data/1611983/000155837018008265/0001558370-18-008265-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837018008265/lbrd-20180930x10q.htm
0,2018-06-30,LBRDK,2018-08-02,2018-08-02 16:20:41,Q2,52462000,0.0,52462000,0.0,0.0,2776000.0,100985000,0.0,0.0,10289000,10289000,11891637000,0.0,17000.0,11901943000,2776000.0,12002928000,2685000.0,0.0,0.0,9224000.0,0.0,11909000,523159000,0.0,943401000,2976000.0,1469536000,0.0,1481445000,1814000.0,2571299000,0.0,0.0,10521483000,1481445000,11891637000,523159000,470697000,https://www.sec.gov/Archives/edgar/data/1611983/000155837018006232/0001558370-18-006232-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837018006232/lbrd-20180630x10q.htm
