,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ICLK,2020-08-24 00:00:00,2020-08-24 16:00:41,Q2,44307000,473000.0,44780000,129216000,0.0,55662000,229658000,1710000.0,65710000,55175000,120885000,3947000.0,14276000,8061000.0,134603000,46386000,364261000,36131000,46633000,0.0,0.0,35079000,149269000,0.0,0.0,0.0,1353000.0,34956000,1353000.0,184225000,39000.0,-202258000,-13698000,-6849000.0,180036000,364261000,4420000.0,46633000,2326000.0,https://www.sec.gov/Archives/edgar/data/1697818/000156459020041045/0001564590-20-041045-index.htm,https://www.sec.gov/Archives/edgar/data/1697818/000156459020041045/iclk-6k_20200824.htm
0,2020-03-31,ICLK,2020-04-01 00:00:00,2020-04-01 13:47:27,Q1,54016000,0.0,54016000,148290000,0.0,42258000,244564000,0.0,65710000,0.0,65710000,0.0,1377000.0,11680000,77390000,32449000,321954000,71386000,58124000,0.0,0.0,50579000,180089000,0.0,0.0,0.0,950000.0,14070000,950000.0,194159000,37000.0,-202640000,-12690000,-6345000.0,127795000,321954000,0.0,58124000,4108000.0,https://www.sec.gov/Archives/edgar/data/1697818/000156459020014728/0001564590-20-014728-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000156459020014728/iclk-6k_20200331.htm
0,2019-12-31,ICLK,2020-01-10 00:00:00,2020-01-10 06:03:17,Q4,36854000,410000.0,37264000,149574000,0.0,58555000,245393000,2192000.0,65710000,4418000.0,70128000,1661000.0,1865000.0,2142000.0,76123000,35132000,321516000,66161000,85859000,0.0,0.0,30869000,203940000,0.0,0.0,0.0,1155000.0,15475000,1155000.0,219415000,29000.0,-190935000,-14958000,-7479000.0,102101000,321516000,2071000.0,85859000,49005000,https://www.sec.gov/Archives/edgar/data/1697818/000110465920002808/0001104659-20-002808-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000110465920002808/a20-1699_16k.htm
0,2019-09-30,ICLK,2019-10-08 00:00:00,2019-10-08 06:01:28,Q3,21091000,1829000.0,22920000,139509000,0.0,46655000,209084000,2421000.0,55156000,5730000.0,60886000,1838000.0,2260000.0,1309000.0,66454000,32239000,275538000,46396000,65779000,0.0,0.0,33959000,163961000,0.0,0.0,0.0,1210000.0,6831000.0,1210000.0,170792000,29000.0,-185195000,-14738000,-7369000.0,104746000,275538000,3667000.0,65779000,44688000,https://www.sec.gov/Archives/edgar/data/1697818/000110465919053287/0001104659-19-053287-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000110465919053287/a19-19682_16k.htm
0,2019-06-30,ICLK,,,Q2,41928000,208000.0,42136000,130087000,0.0,27768000,199991000,2569000.0,55156000,6911000.0,62067000,1056000.0,2616000.0,1383000.0,67075000,14907000,267066000,33238000,58407000,0.0,0.0,46479000,155411000,0.0,0.0,0.0,1460000.0,6106000.0,1460000.0,161517000,29000.0,-186608000,-11556000,-5778000.0,105549000,267066000,1264000.0,58407000,16479000,,
0,2019-03-31,ICLK,2019-04-01 00:00:00,2019-04-01 06:01:34,Q1,44687000,0.0,44687000,78867000,0.0,31586000,155140000,2920000.0,55156000,8001000.0,63157000,503000.0,2902000.0,1462000.0,68042000,4846000.0,223182000,9384000.0,46184000,0.0,0.0,34580000,106946000,0.0,0.0,0.0,1716000.0,6850000.0,1716000.0,113796000,28000.0,-183467000,-9884000.0,-4942000.0,109386000,223182000,503000.0,46184000,1497000.0,https://www.sec.gov/Archives/edgar/data/1697818/000110465919018806/0001104659-19-018806-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000110465919018806/a19-7464_16k.htm
0,2018-12-31,ICLK,2019-03-27 00:00:00,2019-03-27 06:04:39,Q4,39828000,17427000,57255000,70019000,0.0,22024000,149298000,329000.0,48496000,7247000.0,55743000,503000.0,2794000.0,1385000.0,57960000,3040000.0,207258000,6557000.0,44276000,0.0,0.0,31329000,97151000,0.0,0.0,0.0,673000.0,4782000.0,673000.0,101933000,28000.0,-181332000,-11734000,-5867000.0,105325000,207258000,17930000,44276000,4448000.0,https://www.sec.gov/Archives/edgar/data/1697818/000110465919017556/0001104659-19-017556-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000110465919017556/a19-7157_16k.htm
0,2018-09-30,ICLK,2018-11-23 00:00:00,2018-11-23 06:24:02,Q3,46828000,17427000,57255000,70019000,0.0,22024000,149298000,329000.0,48496000,7247000.0,55743000,503000.0,2794000.0,1385000.0,57960000,3040000.0,207258000,6557000.0,44276000,0.0,0.0,31329000,97151000,0.0,0.0,0.0,673000.0,4782000.0,673000.0,101933000,28000.0,-181332000,-11734000,-5867000.0,105325000,207258000,17930000,44276000,-2552000.0,https://www.sec.gov/Archives/edgar/data/1697818/000110465918069670/0001104659-18-069670-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000110465918069670/a18-40561_16k.htm
0,2018-06-30,ICLK,2018-08-28 00:00:00,2018-08-28 16:06:41,Q2,26100000,0.0,26100000,69700000,0.0,22100000,117900000,700000.0,48500000,8500000.0,57000000,0.0,2600000.0,1500000.0,59100000,4200000.0,177000000,4700000.0,10400000,0.0,0.0,30100000,56900000,0.0,0.0,0.0,0.0,2600000.0,0.0,59500000,0.0,-151600000,-9800000.0,-4900000.0,117500000,177000000,0.0,10400000,-15700000,https://www.sec.gov/Archives/edgar/data/1697818/000119312518260585/0001193125-18-260585-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000119312518260585/d605247d6k.htm
0,2018-03-31,ICLK,2018-04-20 00:00:00,2018-04-20 16:05:49,Q1,38300000,0.0,38300000,50500000,0.0,35800000,124600000,900000.0,48500000,9600000.0,58100000,0.0,2900000.0,1200000.0,60100000,2900000.0,184700000,4500000.0,10800000,0.0,0.0,32800000,61200000,0.0,0.0,0.0,0.0,2900000.0,0.0,64100000,0.0,-149000000,-7000000.0,-3500000.0,120600000,184700000,0.0,10800000,-27500000,https://www.sec.gov/Archives/edgar/data/1697818/000119312518124857/0001193125-18-124857-index.html,https://www.sec.gov/Archives/edgar/data/1697818/000119312518124857/d532669d20f.htm
