,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LILA,2020-08-05 00:00:00,2020-08-05 16:32:21,Q2,1752400000,0.0,1752400000,516200000,0.0,272700000,2541300000,4307100000,4502300000,1436000000,5938300000,0.0,404100000,1987800000,12233200000,2207000000,14774500000,270200000,0.0,0.0,0.0,207300000,1517200000,8654500000,0.0,0.0,918800000,10735800000,918800000,12253000000,1800000.0,-2021000000,-112000000,-56000000,2521500000,14774500000,0.0,8841000000,7088600000,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/0001712184-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/lila-20200630.htm
0,2020-03-31,LILA,2020-05-05 00:00:00,2020-05-05 16:19:20,Q1,1593300000,0.0,1593300000,572000000,0.0,290000000,2455300000,4324600000,4808300000,1478800000,6287100000,0.0,390800000,2131500000,12743200000,2357800000,15198500000,272400000,0.0,0.0,137000000,206800000,1548400000,8548700000,0.0,0.0,901200000,10706800000,901200000,12255200000,1800000.0,-1628000000,-42000000,-21000000,2943300000,15198500000,0.0,8829900000,7236600000,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/0001712184-20-000148-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/lla10-qq12020quarterly.htm
0,2019-12-31,LILA,2020-02-19 00:00:00,2020-02-19 16:20:02,Q4,1183800000,0.0,1183800000,585200000,0.0,286200000,2055200000,4301100000,4906400000,1530000000,6436400000,0.0,401800000,2144800000,12882300000,2372100000,14937500000,346600000,0.0,0.0,160000000,196300000,1576000000,8189800000,0.0,0.0,790000000,10251700000,790000000,11827700000,1800000.0,-1447100000,-29600000,-14800000,3109800000,14937500000,0.0,8370000000,7186200000,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/0001712184-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/llaform10-k2019annualr.htm
0,2019-09-30,LILA,2019-11-05 00:00:00,2019-11-05 16:33:47,Q3,1004100000,0.0,1004100000,629000000,0.0,299400000,1932500000,4282000000,4973000000,1548400000,6521400000,0.0,389800000,806400000,11609800000,1038500000,13542300000,295300000,0.0,26500000,163400000,224700000,1523300000,6906300000,210200000,389800000,791200000,8994900000,791200000,10518200000,1800000.0,-1489400000,-102600000,-51300000,3024100000,13542300000,0.0,7087900000,6083800000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/0001712184-19-000270-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/lla10-qq32019quarterly.htm
0,2019-06-30,LILA,2019-08-06,2019-08-06 16:33:33,Q2,957400000,0.0,957400000,699800000,0.0,322000000,1979200000,4361600000,5182800000,1631400000,6814200000,0.0,440400000,752000000,11927800000,1009000000,13907000000,352100000,0.0,12900000,169100000,214700000,1625300000,6860600000,226000000,440400000,976800000,9302500000,976800000,10927800000,1800000.0,-1524700000,-94400000,-47200000,2979200000,13907000000,0.0,7033000000,6075600000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm
0,2019-03-31,LILA,2019-05-07 00:00:00,2019-05-07 16:34:41,Q1,568800000,0.0,568800000,660700000,0.0,319400000,1548900000,4381100000,5225400000,1683600000,6909000000,0.0,473600000,804700000,12094800000,1064800000,13643700000,321800000,0.0,29000000,168600000,226400000,1751700000,6382400000,230300000,473600000,917700000,8796900000,917700000,10548600000,1800000.0,-1408700000,-13200000,-6600000.0,3095100000,13643700000,0.0,6747800000,6179000000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/0001712184-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/lla10-qq12019quarterly.htm
0,2018-12-31,LILA,2019-02-21 00:00:00,2019-02-20 19:41:10,Q4,631000000,0.0,631000000,607300000,0.0,406500000,1644800000,4236900000,5133300000,1728200000,6861500000,0.0,543000000,703400000,11801800000,1036700000,13446600000,297400000,0.0,29800000,161700000,215400000,1608700000,6379600000,0.0,543000000,791900000,8725300000,791900000,10334000000,1800000.0,-1367000000,-32600000,-16300000,3112600000,13446600000,0.0,6682100000,6051100000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/0001712184-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/llaform10-k2018annualr.htm
0,2018-09-30,LILA,2018-11-07 00:00:00,2018-11-07 16:53:27,Q3,525000000,0.0,525000000,572000000,0.0,604000000,1701000000,4183000000,5545000000,1710000000,7255000000,0.0,571000000,813000000,12250000000,1337000000,13951000000,277000000,0.0,69600000,165300000,309000000,1793000000,6248000000,0.0,570500000,855000000,9032000000,855000000,10825000000,2000000.0,-1134000000,-308000000,-154000000,3127000000,13951000000,0.0,6630000000,6105000000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/0001712184-18-000271-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/lla10-qq32018quarterly.htm
0,2018-06-30,LILA,2018-08-08 00:00:00,2018-08-08 16:46:41,Q2,738000000,0.0,738000000,562000000,0.0,333000000,1633000000,4211000000,5603000000,1763000000,7366000000,0.0,568000000,822000000,12398000000,1095000000,14031000000,275000000,0.0,62100000,159900000,284000000,1786000000,6258000000,0.0,567500000,858000000,9036000000,858000000,10822000000,2000000.0,-1109000000,-176000000,-88000000,3210000000,14031000000,0.0,6653000000,5915000000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/0001712184-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/lla10-qq22018quarterly.htm
0,2018-03-31,LILA,2018-05-08 00:00:00,2018-05-08 16:50:54,Q1,511000000,0.0,511000000,581000000,0.0,310000000,1402000000,4236000000,5664000000,1818000000,7482000000,0.0,517000000,579000000,12297000000,825000000,13699000000,277000000,0.0,88700000,159300000,324000000,1595000000,6207000000,0.0,516600000,783000000,8857000000,783000000,10452000000,2000000.0,-1066000000,-172000000,-86000000,3247000000,13699000000,0.0,6419000000,5908000000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/0001712184-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/lla10-qq12018quarterly.htm
