,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TTGT,2020-11-04,2020-11-04 16:20:57,Q3,57408000,5064000.0,62472000,24380000,0.0,4917000.0,91769000,13088000,97174000,3369000.0,100543000,0.0,0.0,0.0,113631000,25807000,231207000,1624000.0,2829000.0,0.0,0.0,13763000,18216000,26047000,0.0,0.0,0.0,26047000,0.0,68951000,56000.0,34274000,-177000.0,128103000,162256000,231207000,5064000.0,28876000,-28532000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020050499/0001564590-20-050499-index.htm,https://www.sec.gov/Archives/edgar/data/1293282/000156459020050499/ttgt-10q_20200930.htm
0,2020-06-30,TTGT,2020-08-05,2020-08-05 16:21:27,Q2,50390000,5023000.0,55413000,25568000,0.0,1830000.0,82811000,38436000,97023000,3471000.0,100494000,0.0,850000.0,1519000.0,140449000,1519000.0,223260000,1847000.0,2769000.0,3217000.0,5051000.0,8268000.0,19339000,21540000,0.0,850000.0,27985000,50375000,27985000,69714000,55000.0,27492000,-798000.0,-399000.0,153546000,223260000,5023000.0,23094000,-27296000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020036840/0001564590-20-036840-index.htm,https://www.sec.gov/Archives/edgar/data/1293282/000156459020036840/ttgt-10q_20200630.htm
0,2020-03-31,TTGT,2020-05-06 00:00:00,2020-05-06 16:21:35,Q1,40279000,4887000.0,45166000,23554000,0.0,2563000.0,71283000,38482000,96992000,3590000.0,100582000,0.0,1335000.0,1143000.0,140207000,1143000.0,211490000,1691000.0,0.0,264000.0,4548000.0,4812000.0,15354000,22007000,0.0,1335000.0,27419000,50761000,27419000,66115000,55000.0,22719000,-1008000.0,-504000.0,145375000,211490000,4887000.0,23404000,-16875000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020021957/0001564590-20-021957-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020021957/ttgt-10q_20200331.htm
0,2019-12-31,TTGT,2020-03-16 00:00:00,2020-03-16 16:36:43,Q4,52487000,5012000.0,57499000,27102000,0.0,2830000.0,87431000,38756000,93639000,710000.0,94349000,0.0,1611000.0,1072000.0,134177000,1072000.0,221608000,2036000.0,0.0,65000.0,4335000.0,4400000.0,16403000,22473000,0.0,1611000.0,28170000,52254000,28170000,68657000,55000.0,20512000,-638000.0,-319000.0,152951000,221608000,5012000.0,23714000,-28773000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/0001564590-20-011181-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/ttgt-10k_20191231.htm
0,2019-09-30,TTGT,2019-11-06 00:00:00,2019-11-06 16:28:01,Q3,52140000,0.0,52140000,24643000,0.0,4313000.0,81096000,37639000,93540000,735000.0,94275000,0.0,1007000.0,1007000.0,132921000,1007000.0,214017000,2007000.0,0.0,0.0,4949000.0,4949000.0,14841000,22784000,0.0,1007000.0,27614000,51405000,27614000,66246000,55000.0,16429000,-934000.0,-467000.0,147771000,214017000,0.0,24025000,-28115000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019041064/0001564590-19-041064-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019041064/ttgt-10q_20190930.htm
0,2019-06-30,TTGT,2019-08-07,2019-08-07 16:16:39,Q2,44405000,0.0,44405000,27075000,0.0,2998000.0,74478000,38198000,93683000,780000.0,94463000,0.0,388000.0,1350000.0,134011000,1350000.0,208489000,1028000.0,0.0,259000.0,6486000.0,6745000.0,15346000,23094000,0.0,388000.0,28281000,51763000,28281000,67109000,54000.0,11078000,-464000.0,-232000.0,141380000,208489000,0.0,24335000,-20070000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019030081/ttgt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1293282/000156459019030081/ttgt-10q_20190630.htm
0,2019-03-31,TTGT,2019-05-08 00:00:00,2019-05-08 16:26:59,Q1,38851000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94536000,0.0,0.0,0.0,134347000,28184000,0.0,0.0,0.0,157000.0,5594000.0,0.0,0.0,0.0,0.0,544000.0,0.0,23948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14206000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019017240/0001564590-19-017240-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019017240/ttgt-10q_20190331.htm
0,2018-12-31,TTGT,2019-03-13 00:00:00,2019-03-12 17:34:45,Q4,15070000,0.0,35173000,30042000,0.0,4903000.0,70118000,10901000,93687000,849000.0,94536000,0.0,662000.0,908000.0,106345000,908000.0,176463000,1871000.0,0.0,176000.0,5573000.0,5749000.0,14553000,23714000,4949000.0,662000.0,4949000.0,29325000,4949000.0,43878000,54000.0,3637000.0,-430000.0,-215000.0,132585000,176463000,0.0,24955000,9885000.0,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/0001564590-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/ttgt-10k_20181231.htm
0,2018-09-30,TTGT,2018-11-07 00:00:00,2018-11-07 16:21:40,Q3,12480000,0.0,32447000,27621000,0.0,5922000.0,65990000,10980000,93709000,892000.0,94601000,0.0,396000.0,1395000.0,106976000,1395000.0,172966000,1960000.0,0.0,141000.0,5275000.0,5416000.0,21788000,14898000,5027000.0,396000.0,5027000.0,20321000,5027000.0,42109000,54000.0,965000.0,-342000.0,-171000.0,130857000,172966000,0.0,24786000,12306000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018028050/0001564590-18-028050-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018028050/ttgt-10q_20180930.htm
0,2018-06-30,TTGT,2018-08-08 00:00:00,2018-08-08 16:21:45,Q2,30300000,4000000.0,34300000,28400000,0.0,3700000.0,66400000,11300000,93700000,400000.0,94100000,0.0,500000.0,1400000.0,106800000,1400000.0,173200000,2000000.0,0.0,141000.0,5265000.0,5400000.0,21500000,17400000,5104000.0,508000.0,5100000.0,23000000,5100000.0,44500000,100000.0,-2800000.0,-200000.0,-100000.0,128700000,173200000,4000000.0,27300000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1293282/000156459018020498/0001564590-18-020498-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018020498/ttgt-10q_20180630.htm
