,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GOGO,2020-11-09,2020-11-09 17:30:25,Q3,117483000,0.0,117483000,32497000,35107000,633947000,819034000,64307000,0.0,0.0,53188000,0.0,0.0,0.0,117495000,47926000,984455000,6060000.0,38223000,0.0,2492000.0,409114000,455889000,1126634000,0.0,0.0,38223000,1175760000,0.0,1631649000,9000.0,0.0,-4323000.0,0.0,-647194000,984455000,0.0,1126634000,1009151000,https://www.sec.gov/Archives/edgar/data/1537054/000156459020052605/0001564590-20-052605-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459020052605/gogo-10q_20200930.htm
0,2020-06-30,GOGO,2020-08-10,2020-08-10 16:21:46,Q2,156286000,0.0,156286000,86628000,130092000,17467000,390473000,519320000,600000.0,73807000,74407000,0.0,2429000.0,26145000,674342000,36410000,1064815000,41412000,6000000.0,0.0,29689000,102855000,291611000,1120011000,0.0,0.0,219781000,1342221000,219781000,1633832000,8000.0,-1550564000,-9716000.0,-4858000.0,-569017000,1064815000,0.0,1126869000,970583000,https://www.sec.gov/Archives/edgar/data/1537054/000156459020038939/0001564590-20-038939-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459020038939/gogo-10q_20200630.htm
0,2020-03-31,GOGO,2020-05-11,2020-05-11 13:58:21,Q1,214229000,0.0,214229000,106938000,123179000,22143000,466489000,563669000,600000.0,74483000,75083000,0.0,2384000.0,29713000,724981000,43886000,1191470000,35995000,82975000,0.0,28472000,59190000,271423000,1125556000,0.0,0.0,278713000,1406653000,278713000,1678076000,8000.0,-1464585000,-10254000,-5127000.0,-486606000,1191470000,0.0,1126099000,911870000,https://www.sec.gov/Archives/edgar/data/1537054/000119312520138765/0001193125-20-138765-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520138765/d897159d10q.htm
0,2019-12-31,GOGO,2020-03-13,2020-03-13 15:25:43,Q4,170016000,170016000,170016000,113724000,117144000,23941000,424825000,623704000,600000.0,75899000,76499000,0.0,2340000.0,37843000,789875000,50485000,1214700000,17160000,77808000,0.0,34789000,61371000,252642000,1102260000,0.0,0.0,256348000,1360948000,256348000,1613590000,9000.0,-1376142000,-4512000.0,-2256000.0,-398890000,1214700000,170016000,1102880000,932864000,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/0001193125-20-072797-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/d857662d10k.htm
0,2019-09-30,GOGO,2019-11-07,2019-11-07 14:42:25,Q3,217662000,217662000,217662000,114226000,133413000,13500000,478801000,637523000,600000.0,79781000,80381000,0.0,2295000.0,33873000,801573000,46347000,1280374000,25521000,96208000,0.0,32499000,57453000,283727000,1096172000,0.0,0.0,281009000,1379476000,281009000,1663203000,9000.0,-1355420000,-5760000.0,-2880000.0,-382829000,1280374000,217662000,1096467000,878805000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519287127/0001193125-19-287127-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519287127/d820790d10q.htm
0,2019-06-30,GOGO,2019-08-08,2019-08-08 14:14:24,Q2,181867000,181867000,181867000,127031000,151533000,17402000,477833000,618610000,600000.0,80561000,81161000,0.0,2251000.0,36607000,804315000,48665000,1282148000,29617000,97619000,0.0,30551000,55288000,270098000,1092324000,0.0,0.0,281082000,1375657000,281082000,1645755000,9000.0,-1332529000,-4434000.0,-2217000.0,-363607000,1282148000,181867000,1092791000,910924000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519216630/0001193125-19-216630-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519216630/d764061d10q.htm
0,2019-03-31,GOGO,2019-05-09,2019-05-09 15:12:57,Q1,188690000,188690000,188690000,134643000,147354000,21288000,491975000,635614000,600000.0,82288000,82888000,0.0,2206000.0,30797000,804835000,44915000,1296810000,27861000,99870000,0.0,37602000,60328000,271256000,1030503000,0.0,0.0,276819000,1309528000,276819000,1580784000,9000.0,-1248566000,-6288000.0,-3144000.0,-283974000,1296810000,188690000,1031087000,842397000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519142871/0001193125-19-142871-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519142871/d736492d10q.htm
0,2018-12-31,GOGO,2019-02-21,2019-02-21 14:21:13,Q4,184155000,39323000,223478000,144731000,193045000,24272000,585526000,511867000,600000.0,82891000,83491000,0.0,2162000.0,34695000,679570000,51212000,1265096000,23860000,652000.0,0.0,38571000,62716000,299687000,1025093000,0.0,0.0,206915000,1234170000,206915000,1533857000,9000.0,-1228674000,-7108000.0,-3554000.0,-268761000,1265096000,39323000,1025745000,841590000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/0001193125-19-046812-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/d680726d10k.htm
0,2018-09-30,GOGO,2018-11-06,2018-11-06 12:48:18,Q3,102664000,88575000,191239000,156091000,209734000,22571000,579635000,506703000,600000.0,83530000,84130000,0.0,2117000.0,36093000,668827000,52423000,1248462000,31911000,1233000.0,0.0,34815000,60692000,278748000,1018411000,0.0,0.0,210467000,1230995000,210467000,1509743000,9000.0,-1169863000,-5536000.0,-2768000.0,-261281000,1248462000,88575000,1019644000,916980000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518319287/0001193125-18-319287-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518319287/d644423d10q.htm
0,2018-06-30,GOGO,2018-08-08,2018-08-08 12:05:09,Q2,140400000,123200000,263600000,150400000,178500000,25800000,618300000,532100000,600000.0,82500000,83100000,0.0,2100000.0,35600000,686000000,54900000,1304300000,37300000,1442000.0,0.0,37275000,64500000,308200000,1012800000,0.0,0.0,209500000,1224300000,209500000,1532500000,9000.0,-1132100000,-6200000.0,-3100000.0,-228200000,1304300000,123200000,1014200000,873800000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518242316/0001193125-18-242316-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518242316/d555924d10q.htm
