,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GAM.PA,2020-06-30,2020-06-30,Q2,130355000,581000.0,130936000,0.0,392000.0,0.0,275303000,38992000,12035000,135730000,147765000,0.0,4368000.0,0.0,223480000,0.0,498783000,10800000,581000.0,0.0,0.0,451000.0,143489000,116259000,0.0,3136000.0,0.0,135591000,451000.0,279080000,24959000,194744000,-31889000,0.0,219703000,279080000,0.0,134283000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2019-12-31,GAM.PA,2019-12-31,2019-12-31,Q4,85773000,492000.0,86265000,0.0,358000.0,23821000,318160000,70699000,12035000,126583000,138618000,3000.0,0.0,0.0,214792000,23821000,532952000,21169000,492000.0,0.0,0.0,352000.0,174583000,0.0,0.0,0.0,0.0,128177000,352000.0,302760000,24959000,205233000,-40513000,0.0,230192000,302760000,0.0,133445000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2019-06-30,GAM.PA,2019-06-30,2019-06-30,Q2,96092000,479000.0,96571000,0.0,461000.0,0.0,279811000,42843000,12035000,178142000,190177000,0.0,0.0,0.0,259519000,0.0,539330000,16010000,479000.0,0.0,0.0,0.0,142291000,123786000,0.0,0.0,0.0,146080000,0.0,288371000,24959000,226000000,-23559000,0.0,250959000,288371000,0.0,163594000,49052000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2018-12-31,GAM.PA,2018-12-31,2018-12-31,Q4,129831000,494000.0,130325000,0.0,478000.0,26099000,272292000,48588000,12035000,124760000,136795000,2000.0,0.0,0.0,251704000,26099000,523996000,27311000,494000.0,0.0,0.0,0.0,129707000,0.0,0.0,0.0,0.0,119291000,0.0,248998000,24959000,247128000,-33160000,0.0,272087000,248998000,0.0,109775000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2018-06-30,GAM.PA,2018-06-30,2018-06-30,Q2,129706000,487000.0,130193000,0.0,532000.0,0.0,252264000,46889000,12035000,164562000,176597000,2000.0,0.0,0.0,288905000,0.0,541169000,24995000,487000.0,0.0,0.0,52999000,168989000,0.0,0.0,0.0,-52999000,90110000,52999000,259099000,24959000,254302000,0.0,0.0,279261000,259099000,0.0,135097000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2017-12-31,GAM.PA,2017-12-31,2017-12-31,Q4,84190000,481000.0,84671000,0.0,540000.0,24219000,223425000,47086000,12035000,147721000,159756000,381000.0,0.0,0.0,336655000,24219000,560080000,33388000,481000.0,0.0,0.0,0.0,138011000,0.0,0.0,0.0,0.0,114051000,0.0,252062000,24958000,280170000,-31679000,0.0,305128000,252062000,379000.0,111870000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2017-06-30,GAM.PA,2017-06-30,2017-06-30,Q2,122193000,392000.0,122585000,0.0,471000.0,0.0,436233000,47525000,12035000,159529000,171564000,0.0,0.0,0.0,224774000,0.0,661007000,20634000,392000.0,0.0,0.0,97309000,217902000,0.0,0.0,0.0,0.0,126851000,97309000,344753000,35231000,278102000,-31094000,0.0,313333000,344753000,0.0,127294000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2016-12-31,GAM.PA,2016-12-31,2016-12-31,Q4,8693000.0,371000.0,9064000.0,0.0,578000.0,19515000,167138000,47995000,12035000,148089000,160124000,226071000,0.0,0.0,436596000,19515000,603734000,22482000,371000.0,0.0,0.0,0.0,124431000,0.0,0.0,0.0,0.0,199031000,0.0,323462000,34242000,243070000,-29614000,0.0,277312000,323462000,226069000,214041000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2016-06-30,GAM.PA,2016-06-30,2016-06-30,Q2,7521000.0,-343000.0,7178000.0,0.0,570000.0,0.0,158811000,40379000,12035000,173624000,185659000,213740000,0.0,0.0,443013000,0.0,601824000,16453000,-343000.0,0.0,0.0,0.0,126528000,0.0,0.0,0.0,0.0,201372000,0.0,327900000,34208000,236797000,-29503000,0.0,271005000,327900000,213740000,222510000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2015-12-31,GAM.PA,2015-12-31,2015-12-31,Q4,10156000,887000.0,11043000,0.0,599000.0,18055000,162020000,40144000,12035000,160099000,172134000,220062000,0.0,0.0,433975000,18055000,595995000,25158000,887000.0,0.0,0.0,0.0,149146000,0.0,0.0,0.0,0.0,174806000,0.0,323952000,34208000,234853000,-28640000,0.0,269061000,323952000,220060000,217485000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
