,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALPLA.PA,2020-06-30,2020-06-30,Q2,11366.0,15.0,11381.0,0.0,0.0,0.0,3888175.0,282355.0,3774208.0,1284603.0,5058811.0,3487715.0,0.0,0.0,10617522,0.0,14522320,1834602.0,15.0,0.0,0.0,9459.0,4177200.0,3572672.0,0.0,0.0,38046.0,3752892.0,9459.0,7930092.0,482913.0,-415744.0,-464605.0,0.0,6592228.0,7930092.0,0.0,4401524.0,4390158.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2019-12-31,ALPLA.PA,2019-12-31,2019-12-31,Q4,14887.0,152205.0,167092.0,0.0,0.0,0.0,5032501.0,318701.0,4500.0,5233876.0,5238376.0,3487715.0,0.0,0.0,9571840.0,0.0,14604340,1267203.0,152205.0,0.0,0.0,9362.0,4860983.0,3148746.0,0.0,0.0,177744.0,3605634.0,9362.0,8466617.0,482913.0,-379515.0,-419908.0,0.0,6137723.0,8466617.0,0.0,4859717.0,4844830.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2019-06-30,ALPLA.PA,2019-06-30,2019-06-30,Q2,7362.0,610542.0,617904.0,0.0,0.0,0.0,4055575.0,352147.0,5530546.0,1528363.0,7058909.0,3487715.0,0.0,0.0,12233866,0.0,16289441,1625970.0,610542.0,0.0,0.0,254247.0,2872184.0,5653566.0,0.0,0.0,-2.0,5743710.0,254247.0,8615894.0,482913.0,940742.0,-372438.0,0.0,7673547.0,8615894.0,0.0,5653566.0,5646204.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2018-12-31,ALPLA.PA,2018-12-31,2018-12-31,Q4,638613.0,209383.0,847996.0,0.0,0.0,0.0,4932069.0,388179.0,4500.0,7097104.0,7101604.0,3487715.0,0.0,0.0,11234677,0.0,16166746,1127934.0,209383.0,0.0,0.0,196793.0,2622326.0,5878418.0,0.0,0.0,302609.0,6271173.0,196793.0,8893499.0,482913.0,1168021.0,-324019.0,0.0,7273247.0,8893499.0,0.0,5878418.0,5239805.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2018-06-30,ALPLA.PA,2018-06-30,2018-06-30,Q2,977895.0,424256.0,1402151.0,0.0,0.0,0.0,4234180.0,420693.0,4500.0,7111173.0,7115673.0,3487715.0,0.0,0.0,12524448,0.0,16758630,1771463.0,424256.0,0.0,0.0,213500.0,2941532.0,6440589.0,0.0,0.0,0.0,6756519.0,213500.0,9698051.0,482913.0,739373.0,-286190.0,0.0,7060579.0,9698051.0,0.0,6440589.0,5462694.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2017-12-31,ALPLA.PA,2017-12-31,2017-12-31,Q4,1493372.0,424256.0,1917628.0,0.0,0.0,0.0,5976549.0,459102.0,5535045.0,1914381.0,7449426.0,2527655.0,0.0,0.0,10730940,0.0,16707489,1112240.0,424256.0,0.0,0.0,443.0,3581696.0,5861700.0,0.0,0.0,293482.0,6266982.0,443.0,9848678.0,482913.0,1454545.0,-260558.0,0.0,6858811.0,9848678.0,0.0,6574255.0,5080883.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2017-06-30,ALPLA.PA,2017-06-30,2017-06-30,Q2,1339291.0,424256.0,1763547.0,0.0,0.0,0.0,5323492.0,138272.0,1567338.0,1858649.0,3425987.0,5158943.0,0.0,0.0,8915639.0,0.0,14239130,1913137.0,424256.0,0.0,0.0,497.0,3439157.0,4646116.0,0.0,0.0,0.0,4757916.0,497.0,8197073.0,482913.0,483283.0,-222051.0,0.0,6042057.0,8197073.0,0.0,4983111.0,3643820.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2016-12-31,ALPLA.PA,2016-12-31,2016-12-31,Q4,1966297.0,644089.0,2610386.0,0.0,0.0,0.0,5966048.0,157205.0,1567338.0,1750095.0,3317433.0,5162361.0,0.0,0.0,8855729.0,0.0,14821778,1199781.0,644089.0,0.0,0.0,757.0,3662816.0,5009513.0,0.0,0.0,321342.0,5442655.0,757.0,9105471.0,472466.0,3442828.0,-191057.0,0.0,5716307.0,9105471.0,0.0,5577399.0,3611102.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2016-06-30,ALPLA.PA,2016-06-30,2016-06-30,Q2,2814715.0,979610.0,3794325.0,0.0,0.0,0.0,6747794.0,135875.0,0.0,1460364.0,1460364.0,256768.0,0.0,0.0,2057937.0,0.0,8805731.0,1605755.0,979610.0,0.0,0.0,25.0,2812490.0,913775.0,0.0,0.0,1.0,1022776.0,25.0,3835266.0,472466.0,2226248.0,-196118.0,0.0,4970465.0,3835266.0,0.0,913775.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2015-12-31,ALPLA.PA,2015-12-31,2015-12-31,Q4,3212619.0,983976.0,4196595.0,0.0,0.0,0.0,6498482.0,96941.0,25000.0,1150900.0,1175900.0,0.0,0.0,0.0,1426627.0,0.0,7925109.0,810935.0,983976.0,0.0,0.0,1203.0,2338374.0,873541.0,0.0,0.0,543305.0,1530346.0,1203.0,3868720.0,472466.0,1798420.0,-170721.0,0.0,4056389.0,3868720.0,0.0,953148.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2015-06-30,ALPLA.PA,2015-06-30,2015-06-30,Q2,1688064.0,1096549.0,2784613.0,0.0,2908.0,0.0,4559081.0,111289.0,25000.0,951591.0,976591.0,0.0,0.0,0.0,1150332.0,0.0,5709412.0,889010.0,1096549.0,0.0,0.0,5621.0,1883658.0,392458.0,0.0,0.0,0.0,445458.0,5621.0,2329116.0,472466.0,1112200.0,-148592.0,0.0,3380296.0,2329116.0,0.0,392458.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
