,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,YELP,2020-11-06,2020-11-06 16:14:39,Q3,590789000,0.0,590789000,84813000,0.0,8978000.0,694192000,0.0,106772000,14240000,121012000,0.0,26590000,3815000.0,444758000,8978000.0,1138950000,10614000,0.0,0.0,4731000.0,0.0,162505000,0.0,0.0,0.0,5520000.0,160817000,0.0,323322000,0.0,-533600000,-218399000,0.0,815628000,323322000,0.0,209693000,-536393000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000060/0001345016-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000060/yelp-20200930.htm
0,2020-06-30,YELP,2020-08-07,2020-08-07 18:51:31,Q2,525693000,0.0,525693000,72025000,0.0,9948000.0,617393000,0.0,104796000,8733000.0,113529000,0.0,34299000,3837000.0,456092000,9948000.0,1073485000,2568000.0,0.0,0.0,3918000.0,0.0,120530000,0.0,0.0,0.0,7098000.0,171635000,0.0,292165000,0.0,-532580000,-206453000,0.0,781320000,292165000,0.0,220943000,-525693000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000047/0001345016-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000047/yelp-20200630.htm
0,2020-03-31,YELP,2020-05-08,2020-05-08 16:09:21,Q1,364576000,122618000,487194000,85875000,0.0,5395000.0,594873000,0.0,103976000,9304000.0,113280000,0.0,27487000,25242000,490351000,5395000.0,1085224000,6144000.0,122618000,0.0,3637000.0,0.0,140681000,0.0,0.0,0.0,7038000.0,182111000,0.0,322792000,0.0,-508590000,-195656000,0.0,762432000,322792000,0.0,237415000,-364576000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000029/0001345016-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000029/yelp-20200331.htm
0,2019-12-31,YELP,2020-02-28,2020-02-28 17:17:58,Q4,170281000,242000000,412281000,106832000,0.0,0.0,533309000,0.0,104589000,10082000,114671000,0.0,20054000,25214000,537391000,0.0,1070700000,6002000.0,242000000,0.0,4315000.0,0.0,134155000,0.0,0.0,0.0,6798000.0,181554000,0.0,315709000,0.0,-493053000,-184896000,0.0,754991000,315709000,0.0,232263000,-170281000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/0001345016-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/yelp-20191231.htm
0,2019-09-30,YELP,2019-11-08,2019-11-08 16:26:57,Q3,123402000,258414000,381816000,101441000,0.0,4072000.0,499299000,0.0,103459000,10778000,114237000,0.0,19076000,25413000,529470000,4072000.0,1028769000,3139000.0,258414000,0.0,4222000.0,0.0,136113000,0.0,0.0,0.0,4036000.0,190092000,0.0,326205000,0.0,-504187000,-174319000,0.0,702564000,326205000,0.0,243069000,-123402000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000030/0001345016-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000030/yelp10-qq3x19.htm
0,2019-06-30,YELP,2019-08-09,2019-08-09 16:34:31,Q2,139464000,272754000,412218000,95732000,0.0,9480000.0,531288000,0.0,105313000,11588000,116901000,0.0,20354000,24994000,552145000,9480000.0,1083433000,2882000.0,272754000,0.0,4617000.0,0.0,135707000,0.0,0.0,0.0,3999000.0,201271000,0.0,336978000,0.0,-430916000,-163686000,0.0,746455000,336978000,0.0,253772000,-139464000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000022/0001345016-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000022/yelp10-qq2x19.htm
0,2019-03-31,YELP,2019-05-10,2019-05-10 16:46:30,Q1,295276000,331139000,626415000,89301000,0.0,12987000,775042000,0.0,104662000,12477000,117139000,0.0,19691000,23696000,562818000,12987000,1337860000,2931000.0,331139000,0.0,3924000.0,0.0,130751000,0.0,0.0,0.0,3953000.0,212271000,0.0,343022000,0.0,-153684000,-153393000,0.0,994838000,343022000,0.0,264123000,-295276000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000012/0001345016-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000012/yelp10-qq1x19.htm
0,2018-12-31,YELP,2019-03-01,2019-02-28 18:39:35,Q4,332764000,423096000,755860000,87305000,0.0,0.0,860269000,0.0,105620000,13359000,118979000,0.0,0.0,69170000,315294000,0.0,1175563000,6540000.0,423096000,0.0,3843000.0,0.0,64905000,0.0,0.0,0.0,3887000.0,35140000,0.0,100045000,0.0,-52923000,-142583000,0.0,1075518000,100045000,0.0,0.0,-332764000,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/0001628280-19-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/yelp_10-kx12312018.htm
0,2018-09-30,YELP,2018-11-09,2018-11-09 16:50:50,Q3,423495000,414002000,837497000,81835000,0.0,0.0,936899000,0.0,106323000,14242000,120565000,0.0,0.0,53527000,296358000,0.0,1233257000,6829000.0,414002000,0.0,3392000.0,0.0,68785000,0.0,0.0,0.0,4532000.0,34978000,0.0,103763000,0.0,30520000,-134243000,0.0,1129494000,103763000,0.0,0.0,-423500000,https://www.sec.gov/Archives/edgar/data/1345016/000162828018014150/0001628280-18-014150-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018014150/yelp10-qq3x18.htm
0,2018-06-30,YELP,2018-08-09,2018-08-09 16:19:38,Q2,389416000,413946000,803362000,78452000,0.0,0.0,902435000,0.0,106526000,15125000,121651000,0.0,0.0,53617000,295789000,0.0,1198224000,9808000.0,413946000,0.0,3668000.0,0.0,65945000,0.0,0.0,0.0,4514000.0,33845000,0.0,99790000,0.0,21739000,-124721000,0.0,1098434000,99790000,0.0,0.0,-389400000,https://www.sec.gov/Archives/edgar/data/1345016/000134501618000004/0001345016-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501618000004/yelp10-qq2x18.htm
