,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TDS,2020-08-06,2020-08-06 16:54:36,Q2,565000000,486000000,565000000,1235000000,152000000,134000000,2086000000,4600000000,547000000,2856000000,3403000000,486000000,825000000,586000000,9075000000,614000000,11161000000,349000000,0.0,41000000,181000000,308000000,882000000,2487000000,0.0,825000000,1453000000,5541000000,1453000000,6423000000,1000000.0,2751000000,-14000000,-7000000.0,4738000000,11161000000,486000000,2492000000,1927000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000059/0001051512-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000059/tds630202010q.htm
0,2020-03-31,TDS,2020-04-30,2020-04-30 16:48:44,Q1,421000000,509000000,421000000,1173000000,218000000,138000000,1950000000,4570000000,547000000,2743000000,3290000000,509000000,750000000,576000000,8945000000,599000000,10895000000,378000000,0.0,38000000,181000000,297000000,900000000,2365000000,0.0,750000000,1420000000,5275000000,1420000000,6175000000,1000000.0,2718000000,-16000000,-8000000.0,4720000000,10895000000,509000000,2373000000,1952000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000038/0001051512-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000038/tds331202010q.htm
0,2019-12-31,TDS,2020-02-25,2020-02-25 09:18:46,Q4,465000000,0.0,465000000,1160000000,169000000,127000000,1921000000,4499000000,547000000,2719000000,3266000000,488000000,676000000,607000000,8860000000,636000000,10781000000,374000000,124856.0,41000000,189000000,330000000,962000000,2316000000,0.0,676000000,1412000000,5166000000,1412000000,6128000000,1000000.0,2672000000,-18000000,-9000000.0,4653000000,10781000000,488000000,2326000000,1861000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/0001051512-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/tds1231201910-k.htm
0,2019-09-30,TDS,2019-10-31,2019-10-31 16:56:10,Q3,853000000,511000000,853000000,1129000000,147000000,116000000,2245000000,4323000000,509000000,2705000000,3214000000,511000000,664000000,588000000,8636000000,606000000,10881000000,386000000,0.0,63000000,195000000,348000000,1001000000,2405000000,0.0,664000000,1407000000,5234000000,1407000000,6235000000,1000000.0,2680000000,-20000000,-10000000,4646000000,10881000000,511000000,2426000000,1573000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000062/0001051512-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000062/tds930201910q.htm
0,2019-06-30,TDS,2019-08-01,2019-08-01 16:39:25,Q2,834000000,18000000,852000000,1108000000,154000000,114000000,2228000000,4281000000,509000000,2719000000,3228000000,490000000,681000000,568000000,8567000000,587000000,10795000000,367000000,0.0,45000000,205000000,335000000,925000000,2409000000,0.0,681000000,1377000000,5245000000,1377000000,6170000000,1000000.0,2684000000,-20000000,-10000000,4625000000,10795000000,508000000,2430000000,1596000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000049/0001051512-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000049/tds630201910q.htm
0,2019-03-31,TDS,2019-05-02,2019-05-02 16:44:34,Q1,959000000,17000000,976000000,1086000000,165000000,108000000,2335000000,4247000000,509000000,2469000000,2978000000,507000000,665000000,720000000,8452000000,737000000,10787000000,400000000,0.0,44000000,203000000,339000000,965000000,2414000000,0.0,665000000,1375000000,5211000000,1375000000,6176000000,1000000.0,2683000000,-20000000,-10000000,4611000000,10787000000,524000000,2435000000,1476000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000030/0001051512-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000030/tds331201910q.htm
0,2018-12-31,TDS,2019-02-22,2019-02-22 10:22:47,Q4,921000000,17000000,938000000,1261000000,0.0,131000000,2330000000,3346000000,509000000,2448000000,2957000000,480000000,640000000,670000000,7453000000,698000000,9783000000,365000000,0.0,44000000,197000000,355000000,879000000,2418000000,0.0,640000000,542000000,4344000000,542000000,5223000000,1000000.0,2656000000,-20000000,-10000000,4560000000,9783000000,497000000,2439000000,1518000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/0001051512-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/tds1231201810-k.htm
0,2018-09-30,TDS,2018-11-02,2018-11-02 08:46:35,Q3,1062000000,500000000,1062000000,1061000000,132000000,264000000,2387000000,3229000000,509000000,2458000000,2967000000,500000000,642000000,636000000,7332000000,666000000,9719000000,365000000,0.0,55000000,182000000,330000000,852000000,2422000000,0.0,642000000,542000000,4325000000,542000000,5177000000,1000000.0,2683000000,-6000000.0,-3000000.0,4542000000,9719000000,500000000,2442000000,1380000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000058/0001051512-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000058/tds930201810q.htm
0,2018-06-30,TDS,2018-08-03,2018-08-03 09:01:56,Q2,873000000,477000000,873000000,1141000000,153000000,146000000,2160000000,3259000000,509000000,2506000000,3015000000,477000000,636000000,587000000,7338000000,630000000,9498000000,296000000,0.0,54000000,165000000,317000000,729000000,2427000000,0.0,636000000,523000000,4285000000,523000000,5014000000,1000000.0,2692000000,-6000000.0,-3000000.0,4484000000,9498000000,477000000,2447000000,1574000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000046/0001051512-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000046/tds10q.htm
0,2018-03-31,TDS,2018-05-04,2018-05-04 09:26:18,Q1,779000000,488000000,779000000,1118000000,153000000,146000000,2043000000,3335000000,509000000,2513000000,3022000000,488000000,634000000,593000000,7438000000,635000000,9481000000,322000000,0.0,45000000,169000000,309000000,750000000,2431000000,0.0,634000000,516000000,4259000000,516000000,5009000000,1000000.0,2696000000,-6000000.0,-3000000.0,4472000000,9481000000,488000000,2451000000,1672000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000027/0001051512-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000027/tds10q.htm
