,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TRVG,2020-07-06 00:00:00,2020-07-06 08:49:21,Q2,211260000,19178000,230438000,20052000,0.0,11826000,262316000,122652000,283004000,169563000,452567000,0.0,43505000,6256000.0,581475000,6359000.0,843791000,4951000.0,0.0,0.0,0.0,4311000.0,37682000,0.0,0.0,0.0,94485000,137990000,94485000,175672000,182220000,363501000,244796000,122398000,668119000,843791000,19178000,0.0,-211260000,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000019/0001683825-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000019/form6-k2020annualgener.htm
0,2020-03-31,TRVG,2020-04-27 00:00:00,2020-04-27 16:13:33,Q1,191423000,18349000,209772000,75378000,0.0,11553000,296703000,127331000,283010000,169598000,452608000,0.0,49786000,6670000.0,586609000,6792000.0,883312000,22988000,0.0,0.0,0.0,5642000.0,51918000,0.0,0.0,0.0,97526000,147312000,97526000,199230000,184093000,377586000,244806000,122403000,684082000,883312000,18349000,0.0,-191423000,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000010/0001683825-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000010/form6-kshareholderlett.htm
0,2019-12-31,TRVG,2020-02-11 00:00:00,2020-02-11 16:28:00,Q4,218106000,10000000,228106000,77451000,0.0,4729000.0,310286000,129202000,490590000,169924000,660514000,0.0,50927000,8009000.0,797725000,8131000.0,1108011000,33391000,0.0,0.0,0.0,6102000.0,63348000,0.0,0.0,0.0,98949000,149876000,98949000,213224000,184062000,588356000,244738000,122369000,894787000,1108011000,10000000,0.0,-218106000,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000003/0001683825-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000003/trivagonv-form6kq4x2019.htm
0,2019-09-30,TRVG,2019-11-05 00:00:00,2019-11-05 07:06:15,Q3,195670000,10000000,205670000,98531000,0.0,5977000.0,310178000,131580000,490591000,170345000,660936000,0.0,50179000,7819000.0,800335000,7941000.0,1110513000,49145000,0.0,0.0,0.0,7058000.0,74714000,0.0,0.0,0.0,98205000,148384000,98205000,223098000,184051000,580992000,244744000,122372000,887415000,1110513000,10000000,0.0,-195670000,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000028/0001683825-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000028/form6-kmanagementchanges.htm
0,2019-06-30,TRVG,,,Q2,214138000,0.0,214138000,108976000,0.0,6549000.0,329663000,133305000,490554000,170767000,661321000,0.0,49925000,7713000.0,802339000,7835000.0,1132002000,66210000,0.0,0.0,0.0,16786000,100708000,0.0,0.0,0.0,99688000,149613000,99688000,250321000,184023000,575373000,244570000,122285000,881681000,1132002000,0.0,0.0,-214138000,,
0,2019-03-31,TRVG,2019-05-01 00:00:00,2019-05-01 07:01:54,Q1,196939000,0.0,196939000,97804000,0.0,7876000.0,302619000,137148000,490545000,171188000,661733000,0.0,49978000,7646000.0,806527000,7768000.0,1109146000,52766000,0.0,0.0,0.0,13206000,86541000,0.0,0.0,0.0,101918000,151896000,101918000,238437000,187260000,561187000,244524000,122262000,870709000,1109146000,0.0,0.0,-196939000,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000011/0001683825-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000011/trivagonv-form6k_q1x2019.htm
0,2018-12-31,TRVG,2019-02-06 00:00:00,2019-02-06 07:06:35,Q4,161871000,0.0,161871000,94917000,0.0,8468000.0,265256000,162001000,490529000,171609000,662138000,0.0,46550000,6148000.0,830287000,6270000.0,1095543000,33656000,0.0,0.0,0.0,9084000.0,60921000,127705000,0.0,0.0,6784000.0,181039000,6784000.0,241960000,187767000,543598000,244436000,122218000,853583000,1095543000,0.0,127705000,-34166000,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000004/0001683825-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000004/trivagonv-form6k_q4x2018.htm
0,2018-09-30,TRVG,2018-10-24 00:00:00,2018-10-24 07:08:44,Q3,144800000,0.0,144800000,101400000,0.0,11100000,257300000,156500000,490500000,172000000,662500000,0.0,41000000,6700000.0,825600000,6800000.0,1082900000,50000000,0.0,0.0,0.0,9300000.0,77200000,0.0,0.0,0.0,127900000,168900000,127900000,246100000,193700000,520900000,244400000,122200000,836900000,1082900000,0.0,0.0,-144800000,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000039/0001683825-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000039/trivagonv-form6k_q3x2018.htm
0,2018-06-30,TRVG,2018-07-25 00:00:00,2018-07-25 07:03:47,Q2,98600000,0.0,98600000,143300000,0.0,18500000,260400000,146700000,490500000,172500000,663000000,0.0,33900000,6500000.0,816200000,6600000.0,1076600000,75600000,0.0,0.0,0.0,11300000,102000000,0.0,0.0,0.0,119300000,153200000,119300000,255200000,193700000,505500000,244200000,122100000,821400000,1076600000,0.0,0.0,-98600000,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000031/0001683825-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000031/trivagonv-form6xk_q2x2018.htm
0,2018-03-31,TRVG,2018-04-25 00:00:00,2018-04-25 07:15:53,Q1,157000000,0.0,157000000,127000000,0.0,19600000,303600000,129000000,490400000,172900000,663300000,0.0,40500000,6900000.0,799300000,7000000.0,1102900000,87500000,0.0,0.0,0.0,13200000,116600000,0.0,0.0,0.0,109000000,149500000,109000000,266100000,193700000,520900000,244200000,122100000,836700000,1102900000,0.0,0.0,-157000000,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000024/0001683825-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000024/trivagonv-form6xk_q1x2018.htm
0,2017-12-31,TRVG,2018-02-07 00:00:00,2018-02-07 07:06:24,Q4,190200000,0.0,190200000,84200000,0.0,18900000,293300000,114500000,490500000,173300000,663800000,0.0,48300000,7000000.0,785200000,7100000.0,1078500000,51300000,0.0,0.0,0.0,12400000,78400000,0.0,0.0,0.0,97800000,146100000,97800000,224500000,193700000,538100000,244200000,122100000,854000000,1078500000,0.0,0.0,-190200000,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000004/0001683825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382518000004/trivagonv-form6xk_q4x2017.htm
0,2017-09-30,TRVG,2017-10-25 00:00:00,2017-10-25 07:05:21,Q3,188300000,0.0,188300000,112500000,0.0,17100000,317900000,95900000,490600000,173700000,664300000,0.0,51200000,1400000.0,761700000,4100000.0,1079600000,62800000,0.0,0.0,0.0,12100000,86400000,0.0,0.0,0.0,81900000,133400000,81900000,219800000,193700000,544000000,244200000,122100000,859800000,1079600000,0.0,0.0,-188300000,https://www.sec.gov/Archives/edgar/data/1683825/000168382517000040/0001683825-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382517000040/trivagonv-form6xk_q3x2017.htm
0,2017-06-30,TRVG,2017-07-19 00:00:00,2017-07-19 10:46:07,Q2,214800000,0.0,214800000,143200000,0.0,16500000,374500000,72900000,490500000,173700000,664200000,0.0,52200000,1000000.0,738100000,3400000.0,1112600000,107400000,0.0,0.0,0.0,13900000,134300000,0.0,0.0,0.0,62000000,315800000,62000000,450100000,127200000,413100000,244400000,122200000,662500000,1112600000,0.0,0.0,-214800000,https://www.sec.gov/Archives/edgar/data/1683825/000168382517000028/0001683825-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382517000028/form6-ktaxruling.htm
0,2017-03-31,TRVG,2017-04-21 00:00:00,2017-04-21 09:02:14,Q1,216500000,0.0,216500000,115000000,0.0,11400000,342900000,55200000,490500000,174100000,664600000,0.0,52000000,1000000.0,720800000,1900000.0,1063700000,75900000,0.0,0.0,0.0,14900000,100400000,0.0,0.0,0.0,46400000,301000000,46400000,401400000,127200000,412800000,244400000,122200000,662300000,1063700000,0.0,0.0,-216500000,https://www.sec.gov/Archives/edgar/data/1683825/000168382517000014/0001683825-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382517000014/pr_q1x2017xerxannouncement.htm
0,2016-12-31,TRVG,2017-02-02 00:00:00,2017-02-02 09:29:56,Q4,227300000,0.0,227300000,53200000,0.0,12400000,292900000,46900000,490500000,176100000,666600000,0.0,53200000,1000000.0,714300000,1900000.0,1007200000,40000000,0.0,0.0,0.0,8500000.0,61100000,0.0,0.0,0.0,38600000,291900000,38600000,353000000,127200000,404800000,244400000,122200000,654300000,1007200000,0.0,0.0,-227300000,https://www.sec.gov/Archives/edgar/data/1683825/000119312517028379/0001193125-17-028379-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000119312517028379/d340197d6k.htm
0,2016-09-30,TRVG,,,Q3,4200000.0,0.0,4200000.0,88100000,0.0,6300000.0,98600000,38300000,490400000,178600000,669000000,0.0,54600000,2500000.0,709800000,3300000.0,808400000,58900000,0.0,0.0,0.0,13500000,84600000,0.0,0.0,0.0,29400000,86100000,29400000,170700000,0.0,516700000,241800000,120900000,637700000,808400000,0.0,0.0,-4200000.0,,
0,2016-06-30,TRVG,,,Q2,12300000,0.0,12300000,78000000,0.0,6600000.0,96900000,28800000,490400000,181100000,671500000,0.0,55700000,1100000.0,701300000,1900000.0,798200000,58900000,10000000,0.0,0.0,8700000.0,82800000,0.0,0.0,0.0,20200000,78000000,20200000,160800000,0.0,517600000,239400000,119700000,637400000,798200000,0.0,10000000,-2300000.0,,
0,2015-12-31,TRVG,,,Q1,17600000,0.0,17600000,43400000,0.0,5200000.0,66200000,12900000,490400000,189900000,680300000,0.0,58000000,900000.0,694100000,1600000.0,760300000,26300000,20000000,0.0,0.0,20800000,72000000,0.0,0.0,0.0,5900000.0,66000000,5900000.0,138000000,0.0,566700000,111000000,55500000,622300000,760300000,0.0,20000000,2400000.0,,
