,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TU,2020-07-31 00:00:00,2020-07-31 08:40:02,Q2,971000000,0.0,971000000,2560000000,335000000,554000000,4420000000,14559000000,6132000000,13630000000,19762000000,238000000,3352000000,798000000,35888000000,808000000,40308000000,834000000,100000000,0.0,0.0,1600000000,4850000000,17956000000,0.0,0.0,1770000000,23412000000,1770000000,28262000000,7375000000,3915000000,566000000,283000000,12046000000,40308000000,238000000,18618000000,17647000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/0001104659-20-088697-index.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/a20-22357_36k.htm
0,2020-03-31,TU,2020-04-03 00:00:00,2020-04-03 17:23:21,Q1,1058000000,0.0,1058000000,2686000000,368000000,656000000,4768000000,14384000000,6289000000,13461000000,19750000000,224000000,3529000000,1413000000,36300000000,1473000000,41068000000,787000000,100000000,0.0,0.0,1663000000,5299000000,17884000000,0.0,0.0,1314000000,23001000000,1314000000,28300000000,7244000000,4666000000,762000000,381000000,12768000000,41068000000,224000000,19208000000,18150000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/0001104659-20-043233-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/a20-14097_26k.htm
0,2019-12-31,TU,2020-02-10 00:00:00,2020-02-07 17:32:27,Q4,535000000,0.0,535000000,2826000000,437000000,555000000,4353000000,14232000000,5309000000,12844000000,18153000000,217000000,3214000000,477000000,33632000000,485000000,37985000000,892000000,100000000,0.0,0.0,1577000000,5574000000,17142000000,0.0,0.0,1396000000,21863000000,1396000000,27437000000,5660000000,4371000000,238000000,119000000,10548000000,37985000000,217000000,18574000000,18039000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/0001104659-20-012630-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/a20-7059_16k.htm
0,2019-09-30,TU,2019-10-01 00:00:00,2019-10-01 14:47:55,Q3,370000000,0.0,370000000,2753000000,367000000,625000000,4115000000,13767000000,4947000000,12417000000,17364000000,169000000,3214000000,962000000,32612000000,969000000,36727000000,923000000,101000000,0.0,0.0,1322000000,5136000000,16140000000,0.0,0.0,1382000000,20837000000,1382000000,25973000000,5532000000,4723000000,200000000,100000000,10754000000,36727000000,169000000,17297000000,16927000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/0001104659-19-052237-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/a19-19278_16k.htm
0,2019-06-30,TU,2019-08-02 00:00:00,2019-08-02 07:26:38,Q2,217000000,0.0,217000000,2796000000,334000000,663000000,4010000000,13549000000,4888000000,11965000000,16853000000,161000000,3103000000,758000000,31743000000,768000000,35753000000,933000000,100000000,0.0,0.0,1332000000,5611000000,15015000000,0.0,0.0,1428000000,19638000000,1428000000,25249000000,5509000000,4630000000,-34000000,-17000000,10504000000,35753000000,161000000,16679000000,16462000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/0001104659-19-043541-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/a19-11174_36k.htm
0,2019-03-31,TU,2019-04-01 00:00:00,2019-03-29 20:06:53,Q1,588000000,0.0,588000000,2555000000,359000000,653000000,4155000000,13321000000,4877000000,11015000000,15892000000,155000000,3130000000,756000000,30561000000,783000000,34716000000,775000000,500000000,0.0,0.0,1304000000,5398000000,14434000000,0.0,0.0,1390000000,19040000000,1390000000,24438000000,5486000000,4444000000,-70000000,-35000000,10278000000,34716000000,155000000,16275000000,15687000000,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/0000950142-19-000665-index.html,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/eh1900438_6k.htm
0,2018-12-31,TU,2019-02-14 00:00:00,2019-02-14 08:21:40,Q4,414000000,0.0,414000000,2463000000,376000000,588000000,3841000000,12091000000,4747000000,10934000000,15681000000,144000000,3148000000,842000000,29216000000,891000000,33057000000,686000000,100000000,0.0,0.0,1477000000,4844000000,13265000000,0.0,0.0,1459000000,17954000000,1459000000,22798000000,5390000000,4474000000,24000000,12000000,10259000000,33057000000,144000000,14201000000,13787000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/0001104659-19-008400-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/a18-41519_36k.htm
0,2018-09-30,TU,2018-11-08 00:00:00,2018-11-08 07:18:43,Q3,433000000,0.0,433000000,2442000000,338000000,640000000,3853000000,11935000000,4713000000,10886000000,15599000000,121000000,2980000000,492000000,28531000000,513000000,32384000000,646000000,112000000,0.0,0.0,1442000000,4650000000,13096000000,0.0,0.0,1654000000,17810000000,1654000000,22460000000,5368000000,4163000000,20000000,10000000,9924000000,32384000000,121000000,13995000000,13562000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/0001104659-18-066812-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/a18-26063_36k.htm
0,2018-06-30,TU,2018-08-03 00:00:00,2018-08-03 07:39:22,Q2,683000000,0.0,683000000,2251000000,330000000,669000000,3933000000,11712000000,4610000000,10786000000,15396000000,113000000,2971000000,520000000,28106000000,549000000,32039000000,646000000,113000000,0.0,0.0,1317000000,4612000000,13136000000,0.0,0.0,1569000000,17748000000,1569000000,22360000000,5248000000,4042000000,12000000,6000000.0,9679000000,32039000000,113000000,14258000000,13575000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918049340/0001104659-18-049340-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918049340/a18-14895_46k.htm
0,2018-03-31,TU,2018-04-06 00:00:00,2018-04-06 17:19:16,Q1,415000000,0.0,415000000,2221000000,347000000,640000000,3623000000,11482000000,4569000000,10754000000,15323000000,90000000,2926000000,390000000,27662000000,416000000,31285000000,543000000,100000000,0.0,0.0,1177000000,4042000000,13138000000,0.0,0.0,1599000000,17735000000,1599000000,21777000000,5226000000,3862000000,74000000,37000000,9508000000,31285000000,90000000,14090000000,13675000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918022888/0001104659-18-022888-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918022888/a18-8752_26k.htm
0,2017-12-31,TU,2018-01-05 00:00:00,2018-01-05 17:17:54,Q4,509000000,0.0,509000000,2467000000,380000000,511000000,3867000000,11368000000,4236000000,10658000000,14894000000,88000000,2941000000,440000000,27186000000,458000000,31053000000,717000000,100000000,0.0,0.0,1203000000,5040000000,12256000000,0.0,0.0,1358000000,16597000000,1358000000,21637000000,5205000000,3794000000,94000000,47000000,9416000000,31053000000,88000000,13760000000,13251000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918001011/0001104659-18-001011-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918001011/a18-2238_46k.htm
0,2017-09-30,TU,2017-10-30 00:00:00,2017-10-30 16:52:13,Q3,488000000,0.0,488000000,1593000000,356000000,364000000,2801000000,11184000000,4215000000,10651000000,14866000000,97000000,2404000000,618000000,26765000000,623000000,29566000000,657000000,100000000,0.0,0.0,1357000000,5104000000,12261000000,0.0,0.0,1300000000,16004000000,1300000000,21108000000,5181000000,2849000000,118000000,59000000,8458000000,29566000000,97000000,13718000000,13230000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917064679/0001104659-17-064679-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917064679/a17-24662_16k.htm
0,2017-06-30,TU,2017-08-11 00:00:00,2017-08-11 12:40:35,Q2,371000000,0.0,371000000,1503000000,321000000,417000000,2612000000,10902000000,4121000000,10612000000,14733000000,94000000,2347000000,672000000,26401000000,673000000,29013000000,540000000,100000000,0.0,0.0,1368000000,4839000000,12247000000,0.0,0.0,1170000000,15801000000,1170000000,20640000000,5156000000,2796000000,106000000,53000000,8373000000,29013000000,94000000,13644000000,13273000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917051298/0001104659-17-051298-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917051298/a17-18827_16k.htm
0,2017-03-31,TU,2017-04-10 00:00:00,2017-04-07 19:56:26,Q1,794000000,0.0,794000000,1513000000,327000000,364000000,2998000000,10637000000,3792000000,10392000000,14184000000,92000000,2223000000,650000000,25563000000,661000000,28561000000,556000000,100000000,0.0,0.0,1334000000,4752000000,12291000000,0.0,0.0,1143000000,15687000000,1143000000,20439000000,5030000000,2692000000,64000000,32000000,8122000000,28561000000,92000000,13777000000,12983000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917022332/0001104659-17-022332-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917022332/a17-8661_36k.htm
0,2016-12-31,TU,2017-02-10 00:00:00,2017-02-09 21:49:08,Q4,432000000,0.0,432000000,1480000000,318000000,244000000,2474000000,10464000000,3787000000,10364000000,14151000000,83000000,2107000000,557000000,25255000000,568000000,27729000000,578000000,100000000,0.0,0.0,1329000000,4951000000,11604000000,0.0,0.0,1131000000,14861000000,1131000000,19812000000,5029000000,2474000000,84000000,42000000,7917000000,27729000000,83000000,13031000000,12599000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917007911/0001104659-17-007911-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917007911/a17-3587_26k.htm
0,2016-09-30,TU,2016-11-04 00:00:00,2016-11-04 12:48:52,Q3,410000000,0.0,410000000,1507000000,262000000,318000000,2497000000,10297000000,3776000000,10292000000,14068000000,97000000,2263000000,733000000,25195000000,744000000,27692000000,529000000,100000000,0.0,0.0,1400000000,4369000000,11604000000,0.0,0.0,1163000000,15042000000,1163000000,19411000000,5028000000,2836000000,96000000,48000000,8281000000,27692000000,97000000,12554000000,12144000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916154851/0001104659-16-154851-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916154851/a16-20249_26k.htm
0,2016-06-30,TU,2016-09-15 00:00:00,2016-09-15 11:12:48,Q2,428000000,0.0,428000000,1338000000,351000000,411000000,2528000000,10043000000,3761000000,10250000000,14011000000,99000000,2155000000,531000000,24684000000,583000000,27212000000,488000000,103000000,0.0,0.0,1382000000,5015000000,10834000000,0.0,0.0,1127000000,14124000000,1127000000,19139000000,5030000000,2624000000,90000000,45000000,8073000000,27212000000,99000000,12625000000,12197000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916144798/0001104659-16-144798-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916144798/a16-17824_86k.htm
0,2016-03-31,TU,2016-04-04 00:00:00,2016-04-01 17:42:07,Q1,478000000,0.0,478000000,1369000000,341000000,406000000,2594000000,9800000000,3761000000,10047000000,13808000000,95000000,2093000000,420000000,24123000000,501000000,26717000000,454000000,100000000,0.0,0.0,1387000000,5348000000,10487000000,0.0,0.0,1131000000,13711000000,1131000000,19059000000,5043000000,2436000000,90000000,45000000,7658000000,26717000000,95000000,12776000000,12298000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916109356/0001104659-16-109356-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916109356/a16-7508_16k.htm
0,2015-12-31,TU,2016-02-11 00:00:00,2016-02-11 15:11:51,Q4,223000000,0.0,223000000,1429000000,360000000,319000000,2331000000,9736000000,3761000000,9985000000,13746000000,94000000,2155000000,499000000,24075000000,605000000,26406000000,476000000,100000000,0.0,0.0,1457000000,4276000000,11182000000,0.0,0.0,1121000000,14458000000,1121000000,18734000000,5050000000,2428000000,118000000,59000000,7672000000,26406000000,94000000,12138000000,11915000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916095897/0001104659-16-095897-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916095897/a16-2879_36k.htm
0,2015-09-30,TU,2015-11-05 00:00:00,2015-11-05 14:42:30,Q3,141000000,0.0,141000000,1447000000,407000000,428000000,2423000000,9592000000,3761000000,9873000000,13634000000,91000000,1988000000,196000000,23513000000,293000000,25936000000,520000000,101000000,0.0,0.0,1329000000,4863000000,10200000000,0.0,0.0,1465000000,13653000000,1465000000,18516000000,5102000000,2129000000,104000000,52000000,7420000000,25936000000,91000000,11813000000,11672000000,https://www.sec.gov/Archives/edgar/data/868675/000110465915076193/0001104659-15-076193-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465915076193/a15-21725_36k.htm
