,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ALFOC.PA,2020-03-31,2020-03-31,Q1,19639000,0.0,19639000,0.0,585000.0,0.0,88841000,661000.0,0.0,14000.0,14000.0,0.0,0.0,0.0,985000.0,0.0,89826000,2000000.0,0.0,0.0,0.0,0.0,34105000,401000.0,0.0,0.0,-1000.0,1046000.0,0.0,35151000,6369000.0,13040000,-842000.0,0.0,54675000,35151000,0.0,1662000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2019-09-30,ALFOC.PA,2019-09-30,2019-09-30,Q3,9526000.0,0.0,9526000.0,0.0,2452000.0,0.0,102660000,610000.0,0.0,22000.0,22000.0,0.0,0.0,1000.0,1014000.0,0.0,103674000,3150000.0,0.0,0.0,0.0,0.0,52205000,522000.0,0.0,0.0,1000.0,1177000.0,0.0,53382000,6300000.0,9195000.0,-745000.0,0.0,50292000,53382000,0.0,822000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2019-03-31,ALFOC.PA,2019-03-31,2019-03-31,Q1,20001000,0.0,20001000,0.0,1041000.0,0.0,70364000,492000.0,0.0,33000.0,33000.0,0.0,0.0,0.0,862000.0,0.0,71227000,1705000.0,0.0,0.0,0.0,0.0,25611000,641000.0,0.0,0.0,-2000.0,1064000.0,0.0,26675000,6300000.0,7974000.0,-655000.0,0.0,44552000,26675000,0.0,1183000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2018-09-30,ALFOC.PA,2018-09-30,2018-09-30,Q3,19947000,0.0,19947000,0.0,556000.0,0.0,70631000,477000.0,0.0,23000.0,23000.0,-1000.0,0.0,1000.0,941000.0,0.0,71572000,13175000,0.0,0.0,0.0,0.0,25193000,1514000.0,0.0,0.0,1000.0,2835000.0,0.0,28028000,6286000.0,3320000.0,-574000.0,0.0,43544000,28028000,0.0,1514000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2017-12-31,ALFOC.PA,2017-12-31,2017-12-31,Q4,11138000,2000000.0,13138000,0.0,817000.0,0.0,55809000,421000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,910000.0,0.0,56719000,2401000.0,2000000.0,0.0,0.0,0.0,28020000,1798000.0,0.0,0.0,1000.0,2195000.0,0.0,30215000,5697000.0,5879000.0,-500000.0,0.0,26504000,30215000,0.0,2908000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2017-06-30,ALFOC.PA,2017-06-30,2017-06-30,Q2,5115000.0,1350000.0,6465000.0,0.0,646000.0,0.0,49497000,467000.0,0.0,30000.0,30000.0,0.0,0.0,0.0,820000.0,0.0,50317000,2151000.0,1350000.0,0.0,0.0,0.0,22158000,1429000.0,0.0,0.0,-1000.0,1907000.0,0.0,24065000,5697000.0,2558000.0,-592000.0,0.0,26252000,24065000,0.0,3489000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2016-12-31,ALFOC.PA,2016-12-31,2016-12-31,Q4,11138000,2000000.0,13138000,0.0,817000.0,0.0,55809000,421000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,910000.0,0.0,56719000,2401000.0,2000000.0,0.0,0.0,0.0,28020000,1798000.0,0.0,0.0,1000.0,2195000.0,0.0,30215000,5697000.0,5879000.0,-500000.0,0.0,26504000,30215000,0.0,2908000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2016-06-30,ALFOC.PA,2016-06-30,2016-06-30,Q2,8318000.0,2000000.0,10318000,0.0,501000.0,0.0,40204000,460000.0,0.0,103000.0,103000.0,0.0,0.0,1000.0,1026000.0,0.0,41231000,3563000.0,2000000.0,0.0,0.0,0.0,16709000,2494000.0,0.0,0.0,1000.0,3096000.0,0.0,19805000,5562000.0,1588000.0,-445000.0,0.0,21426000,19805000,0.0,3532000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2015-12-31,ALFOC.PA,2015-12-31,2015-12-31,Q4,15842000,2000000.0,17842000,0.0,336000.0,0.0,46467000,455000.0,0.0,155000.0,155000.0,0.0,0.0,0.0,950000.0,0.0,47416000,2369000.0,2000000.0,0.0,0.0,0.0,23668000,2881000.0,0.0,0.0,2000.0,3253000.0,0.0,26921000,5344000.0,5574000.0,-396000.0,0.0,20495000,26921000,0.0,3650000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2015-06-30,ALFOC.PA,2015-06-30,2015-06-30,Q2,11478000,2000000.0,13478000,0.0,478000.0,0.0,43475000,390000.0,0.0,186000.0,186000.0,0.0,0.0,-1000.0,947000.0,0.0,44421000,1809000.0,2000000.0,0.0,0.0,0.0,23079000,3292000.0,0.0,0.0,321000.0,4076000.0,0.0,27155000,5322000.0,2738000.0,-352000.0,0.0,17266000,27155000,0.0,3977000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
