,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KLR,2020-08-10 00:00:00,2020-08-10 16:11:24,Q2,37221000,4805000.0,42026000,39990000,0.0,1125000.0,83141000,4750000.0,16296000,8229000.0,24525000,0.0,1304000.0,314000.0,30975000,341000.0,114116000,55152000,4995000.0,0.0,0.0,10247000,93960000,25205000,0.0,0.0,2637000.0,29146000,2637000.0,123106000,3000.0,-57944000,-2230000.0,-1115000.0,-8990000.0,114116000,4805000.0,48032000,10811000,https://www.sec.gov/Archives/edgar/data/1719489/000156459020038926/0001564590-20-038926-index.htm,https://www.sec.gov/Archives/edgar/data/1719489/000156459020038926/klr-10q_20200630.htm
0,2020-03-31,KLR,2020-04-22 00:00:00,2020-04-22 07:27:31,Q1,16237000,3079000.0,19316000,36307000,0.0,24813000,80436000,3888000.0,16370000,8665000.0,25035000,0.0,1638000.0,356000.0,31005000,23923000,111441000,56674000,7391000.0,0.0,1538000.0,34496000,121127000,24371000,0.0,0.0,5940000.0,31949000,5940000.0,153076000,2000.0,-49816000,-848000.0,-424000.0,-41635000,111441000,3079000.0,50802000,34565000,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/0001564590-20-017813-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/klr-10k_20191231.htm
0,2019-12-31,KLR,2020-04-22,2020-04-22 07:27:31,Q4,16103000,5124000.0,21227000,39509000,0.0,25766000,86502000,3393000.0,16953000,9353000.0,26306000,0.0,2045000.0,1203000.0,30902000,26321000,117404000,63320000,1716000.0,0.0,1397000.0,39215000,125946000,23634000,0.0,2045000.0,4553000.0,30232000,4553000.0,156178000,2000.0,-40993000,148000.0,74000.0,-38774000,117404000,5124000.0,46007000,29904000,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/klr-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/klr-10k_20191231.htm
0,2019-09-30,KLR,2019-12-11 00:00:00,2019-12-11 17:12:57,Q4,469707.0,78757615000,469707.0,0.0,0.0,18408.0,488115.0,0.0,0.0,0.0,0.0,78757615,0.0,120528.0,78878143,120528000,79366258,1391723.0,3050426.0,0.0,0.0,1350490.0,5792639.0,0.0,0.0,0.0,0.0,0.0,68573611,74366250,445.0,-1751523.0,0.0,6751086.0,5000008.0,79366258,78757615,3050426.0,2580719.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019045763/0001564590-19-045763-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019045763/gig-10k_20190930.htm
0,2019-06-30,KLR,2019-08-08 00:00:00,2019-08-08 16:44:03,Q3,329245.0,77838232000,329245.0,0.0,0.0,38928.0,368173.0,0.0,0.0,0.0,0.0,77838232,0.0,155566.0,77993798,155566000,78361971,1275461.0,2074099.0,0.0,0.0,878059.0,4227619.0,0.0,0.0,0.0,0.0,0.0,69134351,73361970,440.0,-1190790.0,0.0,6190351.0,5000001.0,78361971,77838232,2074099.0,1744854.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019030864/0001564590-19-030864-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019030864/gig-10q_20190630.htm
0,2019-03-31,KLR,2019-05-08 00:00:00,2019-05-08 17:15:46,Q2,137347.0,147256712000,137347.0,0.0,0.0,45836.0,183183.0,0.0,0.0,0.0,0.0,147256712,0.0,280628.0,147537340,280628000,147720523,1220538.0,1437500.0,0.0,0.0,633744.0,3291782.0,0.0,0.0,0.0,0.0,0.0,139428740,142720522,419.0,-1076760.0,0.0,6076342.0,5000001.0,147720523,147256712,1437500.0,1300153.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019017330/0001564590-19-017330-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019017330/gig-10q_20190331.htm
0,2018-12-31,KLR,2019-02-06 00:00:00,2019-02-06 15:23:33,Q1,324300.0,145448268000,324300.0,0.0,0.0,97086.0,421386.0,0.0,0.0,0.0,0.0,145448268,0.0,262269.0,145710537,262269000,146131923,1241371.0,214539.0,0.0,0.0,214539000,1455910.0,0.0,0.0,0.0,0.0,0.0,139676012,141131922,417.0,-829488.0,0.0,5829072.0,5000001.0,146131923,145448268,214539.0,-109761.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019002115/0001564590-19-002115-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019002115/gig-10q_20181231.htm
0,2018-09-30,KLR,2018-12-06 00:00:00,2018-12-06 16:37:03,Q4,597268.0,144964309,145561577,0.0,0.0,-144847641,713936.0,0.0,0.0,0.0,0.0,144964309000,0.0,145185466,145185466,221157000,145899402,64581.0,221865.0,0.0,0.0,772840.0,1059286.0,0.0,0.0,0.0,0.0,0.0,139840115,140899401,415.0,-665385.0,0.0,5664971.0,5000001.0,145899402,144964309,221865.0,-375403.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459018030611/0001564590-18-030611-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459018030611/gig-10k_20180930.htm
0,2018-06-30,KLR,2018-08-09 00:00:00,2018-08-09 06:05:37,Q3,885239.0,144710418,145595657,0.0,0.0,-144519530,1076127.0,0.0,0.0,0.0,0.0,144710418000,0.0,144710418,144710418,0.0,145786545,105837.0,195156.0,0.0,0.0,195156000,300993.0,0.0,0.0,0.0,0.0,0.0,140485551,140786544,409.0,-19949.0,0.0,5019541.0,5000001.0,145786545,144710418,195156.0,-690083.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459018020714/0001564590-18-020714-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459018020714/gig-10q_20180630.htm
0,2018-03-31,KLR,2018-05-09 00:00:00,2018-05-09 16:07:22,Q2,1150642.0,144304326,145454968,0.0,0.0,-144066439,1388529.0,0.0,0.0,0.0,0.0,144304326000,0.0,144304326,144304326,0.0,145692855,139474.0,171827.0,0.0,0.0,171827000,311301.0,0.0,0.0,0.0,0.0,0.0,140381552,140692853,410.0,-123948.0,0.0,5123540.0,5000002.0,145692855,144304326,171827.0,-978815.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459018012397/0001564590-18-012397-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459018012397/gig-10q_20180331.htm
