,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BCOM,2020-07-01 00:00:00,2020-07-01 10:29:36,Q2,749000000,1434000000,2183000000,2006000000,110000000,0.0,4345000000,7285000000,0.0,3256000000,3256000000,0.0,37000000,0.0,11586000000,0.0,15931000000,1356000000,1434000000,0.0,0.0,0.0,3370000000,10394000000,0.0,241000000,175000000,12221000000,0.0,15591000000,0.0,0.0,0.0,0.0,-88000000,15591000000,0.0,12765000000,10600000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390020016426/0001213900-20-016426-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020016426/ea123715-6k_bcommunications.htm
0,2020-03-31,BCOM,2020-04-06 00:00:00,2020-04-06 12:19:28,Q1,1033000000,1265000000,2298000000,2000000000,112000000,0.0,4455000000,7339000000,0.0,3244000000,3244000000,0.0,40000000,0.0,11702000000,0.0,16157000000,1636000000,1265000000,0.0,0.0,0.0,3823000000,10404000000,0.0,241000000,164000000,12222000000,0.0,16045000000,0.0,0.0,0.0,0.0,-125000000,16045000000,0.0,12870000000,10373000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390020008619/0001213900-20-008619-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020008619/ea120455-6k_bcomm.htm
0,2019-12-31,BCOM,2020-01-06 00:00:00,2020-01-06 08:16:19,Q4,814000000,1241000000,2055000000,1975000000,93000000,0.0,4232000000,7214000000,1548000000,1691000000,3239000000,0.0,59000000,0.0,11355000000,0.0,15587000000,757000000,1241000000,0.0,101000000,55000000,3627000000,10412000000,0.0,237000000,139000000,12162000000,55000000,15789000000,12000000,-1656000000,-12914000000,0.0,-187000000,15789000000,0.0,12804000000,10605000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390020000217/0001213900-20-000217-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020000217/f6k010620_bcommunications.htm
0,2019-09-30,BCOM,2019-10-02 00:00:00,2019-10-02 07:48:27,Q3,1250000000,1843000000,3093000000,2065000000,94000000,0.0,5252000000,7212000000,0.0,3282000000,3282000000,0.0,18000000,0.0,11457000000,0.0,16709000000,1594000000,1843000000,0.0,0.0,0.0,6139000000,9393000000,0.0,111000000,178000000,11248000000,0.0,17387000000,0.0,0.0,0.0,0.0,-635000000,17387000000,0.0,14396000000,11731000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390019019459/0001213900-19-019459-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019019459/f6k100219_bcommunications.htm
0,2019-06-30,BCOM,2019-07-08 00:00:00,2019-07-08 16:24:14,Q2,1441000000,2181000000,3622000000,2033000000,100000000,0.0,5755000000,7280000000,0.0,3315000000,3315000000,0.0,12000000,0.0,11645000000,0.0,17400000000,1489000000,2181000000,0.0,0.0,0.0,6624000000,9709000000,0.0,123000000,163000000,11542000000,0.0,18166000000,0.0,0.0,0.0,0.0,-631000000,18166000000,0.0,15248000000,12351000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390019012213/0001213900-19-012213-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019012213/f6k070819_bcommunications.htm
0,2019-03-31,BCOM,2019-04-01 00:00:00,2019-04-01 06:05:09,Q1,1666000000,1653000000,3319000000,2041000000,102000000,0.0,5462000000,7727000000,0.0,4272000000,4272000000,0.0,1193000000,1444000000,14272000000,0.0,19734000000,1881000000,1653000000,0.0,0.0,0.0,6958000000,9618000000,0.0,286000000,168000000,11654000000,0.0,18612000000,0.0,0.0,0.0,0.0,392000000,18612000000,0.0,15094000000,11945000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390019005318/0001213900-19-005318-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019005318/f6k033119_bcommunications.htm
0,2018-12-31,BCOM,2019-01-02 00:00:00,2019-01-02 06:10:04,Q4,1104000000,1780000000,2884000000,2008000000,97000000,0.0,5023000000,7817000000,2278000000,2009000000,4287000000,0.0,1205000000,1504000000,14352000000,0.0,19375000000,883000000,1780000000,0.0,258000000,43000000,6908000000,9637000000,0.0,302000000,175000000,11703000000,43000000,18611000000,3000000.0,-794000000,-10762000000,0.0,228000000,18611000000,0.0,15185000000,12530000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390019000008/0001213900-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019000008/f6k123118b_bcommunication.htm
0,2018-09-30,BCOM,2018-10-15 00:00:00,2018-10-15 06:06:32,Q3,1559000000,1923000000,3482000000,2105000000,86000000,0.0,5673000000,8358000000,0.0,5727000000,5727000000,0.0,1041000000,1434000000,16258000000,0.0,21931000000,1630000000,1923000000,0.0,0.0,0.0,4782000000,12379000000,0.0,446000000,212000000,14367000000,0.0,19149000000,0.0,0.0,0.0,0.0,996000000,19149000000,0.0,15869000000,12843000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390018013878/0001213900-18-013878-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018013878/f6k101418_bcommunication.htm
0,2018-06-30,BCOM,2018-07-05 00:00:00,2018-07-05 15:41:44,Q2,1098000000,2065000000,3163000000,2135000000,96000000,0.0,5394000000,8373000000,0.0,5820000000,5820000000,0.0,1035000000,1424000000,16390000000,0.0,21784000000,1594000000,2065000000,0.0,0.0,0.0,4520000000,12433000000,0.0,440000000,210000000,14424000000,0.0,18944000000,0.0,0.0,0.0,0.0,966000000,18944000000,0.0,15906000000,13357000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390018008769/0001213900-18-008769-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018008769/f6k070518_bcommunications.htm
0,2018-03-31,BCOM,2018-04-02 00:00:00,2018-04-02 16:02:49,Q1,1826000000,1390000000,3216000000,2158000000,130000000,0.0,5504000000,8199000000,0.0,3179000000,3179000000,0.0,1027000000,1417000000,13418000000,0.0,18922000000,1820000000,1390000000,0.0,0.0,428000000,4289000000,10547000000,0.0,86000000,1006000000,12208000000,428000000,16497000000,0.0,0.0,0.0,0.0,585000000,16497000000,0.0,12156000000,10330000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390018003862/0001213900-18-003862-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018003862/f6k040218b_bcommunication.htm
