,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ETM,2020-11-09,2020-11-09 16:54:04,Q3,32369000,3305000.0,35674000,233392000,0.0,47500000,316566000,344119000,43892000,0.0,43892000,0.0,0.0,0.0,388011000,2765057000,3469634000,10822000,230032000,0.0,0.0,0.0,188470000,5488000.0,0.0,0.0,56942000,62430000,0.0,2477477000,1380000.0,0.0,-2238000.0,804545000,803687000,3469634000,3305000.0,1659671000,1627302000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020016117/0001628280-20-016117-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020016117/etm-20200930.htm
0,2020-06-30,ETM,2020-08-10,2020-08-10 13:42:15,Q2,208222000,3305000.0,208222000,199077000,0.0,47763000,455062000,591338000,43892000,2503546000,2547438000,3305000.0,539874000,36058000,3178139000,36058000,3633201000,11435000,238152000,0.0,0.0,24363000,159669000,1821515000,0.0,539874000,293833000,2655222000,293833000,2814891000,1380000.0,-838527000,-5506000.0,-2753000.0,818310000,3633201000,3305000.0,1827003000,1618781000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020012298/0001628280-20-012298-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020012298/etm-20200630.htm
0,2020-03-31,ETM,2020-05-19,2020-05-19 16:47:25,Q1,189238000,3305000.0,189238000,300193000,0.0,41823000,531254000,599446000,43892000,2508121000,2552013000,3305000.0,555532000,49503000,3204267000,49503000,3735521000,8541000.0,243806000,0.0,0.0,24683000,197106000,1822819000,0.0,555532000,289877000,2668228000,289877000,2865334000,1381000.0,-784716000,-4986000.0,-2493000.0,870187000,3735521000,3305000.0,1828307000,1639069000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020008054/0001628280-20-008054-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020008054/etm-20200331.htm
0,2019-12-31,ETM,2020-03-02,2020-03-02 10:42:03,Q4,20393000,3305000.0,20393000,378912000,0.0,25375000,424680000,610279000,43920000,2508121000,2552041000,3305000.0,549658000,53373000,3218998000,53373000,3643678000,9759000.0,253346000,3925000.0,9894000.0,26280000,210588000,1697114000,0.0,549658000,304875000,2551647000,304875000,2762235000,1379000.0,-775578000,-278000.0,-139000.0,881443000,3643678000,3305000.0,1713491000,1693098000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020002635/0001628280-20-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020002635/etm-20191231.htm
0,2019-09-30,ETM,2019-11-12,2019-11-12 17:12:38,Q3,45335000,12705000,45335000,363091000,0.0,29797000,438223000,630762000,549881000,2518261000,3068142000,12705000,551029000,35616000,3747225000,35616000,4185448000,8830000.0,263084000,18977000,16113000,49965000,227932000,1723956000,2130000.0,551029000,314661000,2589646000,314661000,2817578000,1377000.0,-288620000,-1154000.0,-577000.0,1367870000,4185448000,12705000,1723956000,1678621000,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000288/0001562762-19-000288-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000288/etm-20190930.htm
0,2019-06-30,ETM,2019-08-09,2019-08-09 17:11:08,Q2,30331000,12705000,30331000,325495000,0.0,32771000,388597000,629351000,536687000,2518261000,3054948000,12705000,545808000,39023000,3736027000,39023000,4124624000,13741000,271263000,11632000,17696000,44817000,208023000,1698894000,2148000.0,545808000,324257000,2568959000,324257000,2776982000,1426000.0,-326828000,-448000.0,-224000.0,1347642000,4124624000,12705000,1698894000,1668563000,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000195/0001562762-19-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000195/etm-20190630.htm
0,2019-03-31,ETM,2019-05-03,2019-05-03 16:40:36,Q1,68266000,11205000,68266000,269945000,0.0,33840000,372051000,621539000,534607000,2499490000,3034097000,11205000,546971000,61312000,3728153000,61312000,4100204000,7927000.0,275739000,11357000,21208000,49222000,201641000,1692258000,700000.0,546971000,327836000,2567065000,327836000,2768706000,1427000.0,-352820000,0.0,1330071000,1331498000,4100204000,11205000,1692258000,1623992000,https://www.sec.gov/Archives/edgar/data/1067837/000119312519137016/0001193125-19-137016-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312519137016/d742843d10q.htm
0,2018-12-31,ETM,2019-02-27,2019-02-27 17:10:08,Q4,122893000,11205000,122893000,342766000,0.0,94570000,560229000,317030000,539469000,2516625000,3056094000,11205000,545982000,75800000,3460129000,145165000,4020358000,7601000.0,0.0,10558000,0.0,60102000,178745000,1872203000,0.0,545982000,89168000,2507353000,89168000,2686098000,1412000.0,-360664000,0.0,1693552000,1334260000,4020358000,11205000,1872203000,1749310000,https://www.sec.gov/Archives/edgar/data/1067837/000119312519054296/0001193125-19-054296-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312519054296/d712409d10k.htm
0,2018-09-30,ETM,2018-11-08,2018-11-08 15:38:15,Q3,200190000,11205000,200190000,318075000,0.0,93960000,612225000,328041000,871454000,2663781000,3535235000,11205000,564416000,54694000,3929175000,124911000,4541400000,7935000.0,0.0,41887000,0.0,84695000,228460000,1912139000,0.0,564416000,96995000,2573550000,96995000,2802010000,1426000.0,38621000,0.0,1699343000,1739390000,4541400000,11205000,1925458000,1725268000,https://www.sec.gov/Archives/edgar/data/1067837/000119312518322480/0001193125-18-322480-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518322480/d642128d10q.htm
0,2018-06-30,ETM,2018-08-09,2018-08-09 10:34:29,Q2,39900000,11205000,39900000,303200000,0.0,42100000,385200000,324700000,857900000,2662000000,3519900000,11200000,604800000,265400000,4121200000,265400000,4506400000,7200000.0,0.0,0.0,0.0,46600000,180600000,1915400000,0.0,604785000,94100000,2614300000,94100000,2794900000,1400000.0,14400000,0.0,1695707000,1711500000,4506400000,11200000,1928700000,1888800000,https://www.sec.gov/Archives/edgar/data/1067837/000119312518243752/0001193125-18-243752-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518243752/d574302d10q.htm
0,2018-03-31,ETM,2018-05-09,2018-05-09 16:49:21,Q1,34800000,11205000,34800000,272300000,0.0,28300000,335400000,347000000,859100000,2650000000,3509100000,11200000,604500000,271000000,4138300000,271000000,4473700000,5100000.0,0.0,0.0,0.0,42100000,203600000,1838700000,0.0,604537000,107700000,2550900000,107700000,2754500000,1400000.0,11900000,0.0,1705866000,1719200000,4473700000,11200000,1852000000,1817200000,https://www.sec.gov/Archives/edgar/data/1067837/000119312518157643/0001193125-18-157643-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518157643/d578640d10q.htm
0,2017-12-31,ETM,2018-03-16,2018-03-16 16:52:59,Q4,34200000,9955000.0,34200000,342000000,0.0,24300000,400500000,346500000,862000000,2650000000,3512000000,10000000,609800000,270300000,4138700000,270300000,4539200000,2500000.0,0.0,-7820000.0,17519000,39600000,198000000,1859400000,13000000,609789000,107600000,2576800000,107600000,2774800000,1400000.0,25800000,0.0,1737172000,1764400000,4539200000,10000000,1872800000,1838600000,https://www.sec.gov/Archives/edgar/data/1067837/000119312518085958/0001193125-18-085958-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518085958/d548878d10k.htm
0,2017-09-30,ETM,2017-11-06,2017-11-06 15:45:28,Q3,5400000.0,0.0,5400000.0,92300000,0.0,9500000.0,107200000,67400000,32100000,756600000,788700000,0.0,82700000,78100000,934300000,78100000,1041500000,3100000.0,0.0,0.0,0.0,7200000.0,48500000,470900000,0.0,82652000,28500000,582100000,28500000,630600000,400000.0,-206900000,55600000,27800000,410900000,1041500000,9955000.0,474500000,469100000,https://www.sec.gov/Archives/edgar/data/1067837/000119312517334217/0001193125-17-334217-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312517334217/d488241d10q.htm
0,2017-06-30,ETM,2017-08-04,2017-08-04 13:34:13,Q2,8600000.0,0.0,8600000.0,90300000,0.0,8600000.0,107500000,65300000,32300000,811100000,843400000,0.0,79800000,12700000,921500000,12700000,1029000000,2600000.0,0.0,0.0,0.0,5500000.0,57100000,447400000,0.0,79758000,27900000,555000000,27900000,612100000,400000.0,-211000000,55400000,27700000,416900000,1029000000,0.0,461000000,452400000,https://www.sec.gov/Archives/edgar/data/1067837/000119312517248528/0001193125-17-248528-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312517248528/d438354d10q.htm
0,2017-03-31,ETM,2017-05-09,2017-05-09 10:22:18,Q1,4700000.0,0.0,4700000.0,76400000,0.0,10500000,91600000,64000000,32800000,811100000,843900000,0.0,75900000,9800000.0,917700000,9800000.0,1009300000,4100000.0,0.0,0.0,0.0,4400000.0,50900000,442100000,0.0,75937000,27700000,545800000,27700000,596700000,400000.0,-217400000,55400000,27700000,412600000,1009300000,0.0,458000000,453300000,https://www.sec.gov/Archives/edgar/data/1067837/000119312517163572/0001193125-17-163572-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312517163572/d371464d10q.htm
0,2016-12-31,ETM,2017-02-28,2017-02-28 15:40:53,Q4,46800000,0.0,46800000,92200000,0.0,7700000.0,146700000,63400000,32700000,823200000,855900000,0.0,92900000,10300000,929500000,10300000,1076200000,4100000.0,0.0,-7138000.0,298000.0,28300000,67700000,467700000,0.0,92898000,26900000,587400000,26900000,655100000,400000.0,-212600000,55400000,27700000,421100000,1076200000,0.0,472500000,425700000,https://www.sec.gov/Archives/edgar/data/1067837/000119312517062132/0001193125-17-062132-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312517062132/d305645d10k.htm
0,2016-09-30,ETM,2016-11-08,2016-11-08 14:21:17,Q3,9900000.0,0.0,9900000.0,91400000,0.0,11700000,113000000,55400000,32700000,807400000,840100000,0.0,97600000,8400000.0,903900000,11900000,1016900000,4700000.0,0.0,0.0,0.0,4500000.0,48900000,432300000,0.0,97583000,27100000,556900000,27100000,605800000,400000.0,-224000000,55400000,27700000,411100000,1016900000,0.0,438900000,429000000,https://www.sec.gov/Archives/edgar/data/1067837/000119312516762805/0001193125-16-762805-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312516762805/d241409d10q.htm
0,2016-06-30,ETM,2016-08-05,2016-08-05 11:35:45,Q2,11100000,0.0,11100000,91300000,0.0,12000000,114400000,55900000,32600000,807400000,840000000,0.0,89900000,4500000.0,900400000,8000000.0,1014800000,4500000.0,0.0,0.0,0.0,4600000.0,65000000,431100000,0.0,89883000,27500000,548500000,27500000,613500000,400000.0,-235500000,55200000,27600000,401300000,1014800000,0.0,460300000,449200000,https://www.sec.gov/Archives/edgar/data/1067837/000119312516672984/0001193125-16-672984-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312516672984/d236738d10q.htm
0,2016-03-31,ETM,2016-05-06,2016-05-06 13:10:11,Q1,14600000,0.0,14600000,74500000,0.0,12400000,101500000,57100000,32600000,807400000,840000000,0.0,82400000,7600000.0,904700000,11100000,1006200000,4700000.0,0.0,0.0,0.0,4000000.0,73200000,430800000,0.0,82449000,27300000,540600000,27300000,613800000,400000.0,-246300000,55200000,27600000,392400000,1006200000,0.0,463000000,448400000,https://www.sec.gov/Archives/edgar/data/1067837/000119312516581526/0001193125-16-581526-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312516581526/d188886d10q.htm
0,2015-12-31,ETM,2016-02-26,2016-02-26 11:35:28,Q4,9200000.0,0.0,9200000.0,87200000,0.0,9700000.0,106100000,58000000,32600000,807400000,840000000,0.0,81600000,11600000,909500000,15100000,1015600000,3600000.0,0.0,-7690000.0,306000.0,3900000.0,68600000,448700000,0.0,81643000,27600000,558000000,27600000,626600000,400000.0,-250700000,55200000,27600000,389100000,1015600000,0.0,480600000,471400000,https://www.sec.gov/Archives/edgar/data/1067837/000119312516480572/0001193125-16-480572-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312516480572/d142039d10k.htm
0,2015-09-30,ETM,2015-11-06,2015-11-06 13:01:51,Q3,9200000.0,10955000,9200000.0,88700000,0.0,9100000.0,107000000,60000000,33700000,755700000,789400000,11000000,73100000,59600000,920000000,61800000,1027000000,4000000.0,0.0,0.0,0.0,4300000.0,69900000,484000000,0.0,73061000,26100000,583100000,26100000,653000000,400000.0,-264800000,55200000,27600000,374000000,1027000000,11000000,504900000,495700000,https://www.sec.gov/Archives/edgar/data/1067837/000119312515369706/0001193125-15-369706-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312515369706/d60508d10q.htm
0,2015-06-30,ETM,2015-08-07,2015-08-07 10:27:35,Q2,43700000,0.0,43700000,73800000,0.0,9200000.0,126700000,45900000,38900000,719100000,758000000,0.0,68100000,11700000,815400000,13900000,942100000,3500000.0,0.0,0.0,0.0,3200000.0,62500000,448800000,0.0,68093000,26100000,542900000,26100000,605400000,400000.0,-273200000,0.0,336332000,336700000,942100000,0.0,478600000,434900000,https://www.sec.gov/Archives/edgar/data/1067837/000119312515282355/0001193125-15-282355-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312515282355/d60281d10q.htm
0,2015-03-31,ETM,2015-05-05,2015-05-05 10:12:08,Q1,46600000,0.0,46600000,58800000,0.0,9700000.0,115100000,45000000,38900000,719000000,757900000,0.0,63500000,13000000,815800000,15200000,930900000,3200000.0,0.0,0.0,0.0,2400000.0,64500000,448000000,0.0,63531000,26100000,537700000,26100000,602200000,400000.0,-280000000,0.0,328336000,328700000,930900000,0.0,479300000,432700000,https://www.sec.gov/Archives/edgar/data/1067837/000119312515170721/0001193125-15-170721-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312515170721/d919949d10q.htm
0,2014-12-31,ETM,2015-03-02,2015-03-02 11:55:53,Q4,31500000,0.0,31500000,70200000,0.0,8300000.0,110000000,44700000,38900000,722200000,761100000,0.0,63500000,10900000,816600000,13100000,926600000,2700000.0,0.0,-7690000.0,191000.0,16000000,30800000,476900000,10000.0,63470000,26400000,566800000,26400000,597600000,400000.0,-279900000,-118700000,328702000,329000000,926600000,360091000,479900000,448400000,https://www.sec.gov/Archives/edgar/data/1067837/000119312515072436/0001193125-15-072436-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312515072436/d875162d10k.htm
0,2014-09-30,ETM,2014-11-04,2014-11-04 09:52:11,Q3,16000000,0.0,16000000,74400000,0.0,8000000.0,98400000,45600000,38900000,719000000,757900000,0.0,55800000,17000000,820500000,19900000,918900000,3300000.0,0.0,0.0,6100000.0,2600000.0,40100000,479600000,0.0,55831000,26100000,561500000,26100000,601600000,400000.0,-290700000,0.0,316853000,317200000,918900000,0.0,481900000,465900000,https://www.sec.gov/Archives/edgar/data/1067837/000119312514395359/0001193125-14-395359-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312514395359/d813370d10q.htm
0,2014-06-30,ETM,2014-08-06,2014-08-06 10:05:05,Q2,7100000.0,0.0,7100000.0,71900000,0.0,8500000.0,87500000,45000000,38900000,719000000,757900000,0.0,50900000,18300000,821100000,21200000,908600000,2400000.0,0.0,0.0,6100000.0,3100000.0,38100000,483900000,0.0,50858000,26200000,561000000,26200000,599100000,400000.0,-297200000,0.0,309116000,309500000,908600000,0.0,489800000,482700000,https://www.sec.gov/Archives/edgar/data/1067837/000119312514297258/0001193125-14-297258-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312514297258/d769321d10q.htm
0,2014-03-31,ETM,2014-05-09,2014-05-09 11:37:32,Q1,5900000.0,0.0,5900000.0,60800000,0.0,9600000.0,76300000,43900000,38900000,718500000,757400000,0.0,45000000,18200000,819500000,21100000,895800000,2300000.0,0.0,0.0,6100000.0,2900000.0,42800000,482000000,0.0,44964000,26000000,552900000,26000000,595700000,400000.0,-305400000,0.0,299709000,300100000,895800000,0.0,492700000,486800000,https://www.sec.gov/Archives/edgar/data/1067837/000119312514191691/0001193125-14-191691-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312514191691/d723337d10q.htm
0,2013-12-31,ETM,2014-03-03,2014-03-03 16:19:40,Q4,12200000,0.0,12200000,71800000,0.0,7300000.0,91300000,44400000,38900000,722000000,760900000,0.0,44300000,16100000,821400000,19000000,912700000,1700000.0,0.0,-7690000.0,317000.0,2800000.0,29700000,514100000,43000.0,44272000,26200000,584600000,26200000,614300000,400000.0,-306700000,-145200000,298080000,298400000,912700000,328116000,517100000,504900000,https://www.sec.gov/Archives/edgar/data/1067837/000119312514080209/0001193125-14-080209-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312514080209/d682068d10k.htm
0,2013-09-30,ETM,2013-11-12,2013-11-12 10:29:27,Q3,6600000.0,0.0,6600000.0,71500000,0.0,8000000.0,86100000,45200000,39100000,718700000,757800000,0.0,39300000,18100000,821100000,20500000,907200000,2700000.0,0.0,0.0,6100000.0,2900000.0,34200000,525600000,0.0,39306000,24800000,589700000,24800000,623900000,400000.0,-321000000,0.0,282879000,283300000,907200000,0.0,525600000,519000000,https://www.sec.gov/Archives/edgar/data/1067837/000119312513437379/0001193125-13-437379-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312513437379/d622060d10q.htm
0,2013-06-30,ETM,2013-08-07,2013-08-07 14:51:27,Q2,6300000.0,0.0,6300000.0,72100000,0.0,8000000.0,86400000,46100000,39100000,718700000,757800000,0.0,33900000,19400000,823200000,21800000,909600000,2200000.0,0.0,0.0,200000.0,3000000.0,48100000,527500000,0.0,33949000,24500000,586000000,24500000,634100000,400000.0,-327900000,0.0,275110000,275500000,909600000,0.0,545600000,539300000,https://www.sec.gov/Archives/edgar/data/1067837/000119312513323915/0001193125-13-323915-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312513323915/d578400d10q.htm
0,2013-03-31,ETM,2013-05-09,2013-05-09 10:31:00,Q1,6500000.0,0.0,6500000.0,59900000,0.0,8700000.0,75100000,50600000,39100000,718700000,757800000,0.0,26800000,18600000,826900000,21000000,902000000,2700000.0,12610000,0.0,6100000.0,2400000.0,73200000,521200000,0.0,26778000,15600000,563700000,15600000,636900000,400000.0,-337800000,0.0,264741000,265100000,902000000,0.0,561800000,555300000,https://www.sec.gov/Archives/edgar/data/1067837/000119312513209574/0001193125-13-209574-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312513209574/d531590d10q.htm
