,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HUYA,2020-08-10 00:00:00,2020-08-10 09:11:58,Q2,8347117000,2398004000,10745121000,115901000,0.0,414664000,11275686000,209408000,0.0,66078000,66078000,430551000,540000.0,195933000,901970000,202108000,12177656000,34714000,0.0,0.0,0.0,882507000,2492103000,0.0,0.0,0.0,255827000,256367000,255827000,2748470000,146000.0,-1526458000,1255212000,627606000,9429186000,12177656000,2828555000,0.0,-8347117000,https://www.sec.gov/Archives/edgar/data/1728190/000119312520214230/0001193125-20-214230-index.htm,https://www.sec.gov/Archives/edgar/data/1728190/000119312520214230/d70144d6k.htm
0,2020-03-31,HUYA,2020-04-03 00:00:00,2020-04-03 16:06:47,Q1,7878892000,2437789000,10316681000,111496000,0.0,400175000,10828352000,184194000,0.0,44142000,44142000,402790000,540000.0,175873000,806999000,177265000,11635351000,2770000.0,0.0,0.0,0.0,933716000,2335895000,0.0,0.0,0.0,243517000,244057000,243517000,2579952000,144000.0,-1753216000,1266192000,633096000,9055399000,11635351000,2840579000,0.0,-7878892000,https://www.sec.gov/Archives/edgar/data/1728190/000119312520098106/0001193125-20-098106-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312520098106/d912793d6k.htm
0,2019-12-31,HUYA,2020-03-17 00:00:00,2020-03-17 06:13:03,Q4,7856638000,2219531000,10076169000,113644000,0.0,402007000,10591820000,199510000,0.0,45085000,45085000,379424000,0.0,150711000,774730000,152103000,11366550000,3725000.0,0.0,0.0,0.0,951049000,2446677000,0.0,0.0,0.0,235023000,235023000,235023000,2681700000,144000.0,-1921375000,1048270000,524135000,8684850000,11366550000,2598955000,0.0,-7856638000,https://www.sec.gov/Archives/edgar/data/1728190/000119312520075333/0001193125-20-075333-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312520075333/d877869d6k.htm
0,2019-09-30,HUYA,2019-11-13 00:00:00,2019-11-13 06:04:03,Q3,8479610000,1057606000,9537216000,164739000,0.0,436446000,10138401000,214757000,0.0,47682000,47682000,367798000,0.0,162947000,793184000,226947000,10931585000,10985000,0.0,0.0,0.0,978145000,2174852000,0.0,0.0,0.0,225953000,225953000,225953000,2400805000,144000.0,-2081045000,1242790000,621395000,8530780000,10931585000,1425404000,0.0,-8479610000,https://www.sec.gov/Archives/edgar/data/1728190/000119312519290443/0001193125-19-290443-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312519290443/d36306d6k.htm
0,2019-06-30,HUYA,2019-08-14 00:00:00,2019-08-14 06:59:56,Q2,8211489000,901454000,9112943000,95478000,0.0,306178000,9514599000,220118000,0.0,45218000,45218000,367726000,0.0,152768000,785830000,165918000,10300429000,18003000,0.0,0.0,0.0,887617000,1970557000,0.0,0.0,0.0,217713000,217713000,217713000,2188270000,143000.0,-2204287000,841092000,420546000,8112159000,10300429000,1269180000,0.0,-8211489000,https://www.sec.gov/Archives/edgar/data/1728190/000119312519220493/0001193125-19-220493-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312519220493/d792297d6k.htm
0,2019-03-31,HUYA,2019-04-10 00:00:00,2019-04-10 10:40:03,Q1,5690379000,638691000,6329070000,219340000,0.0,232155000,6780565000,189038000,0.0,48433000,48433000,328570000,0.0,135154000,701195000,135154000,7481760000,19619000,0.0,0.0,0.0,704319000,1607289000,0.0,0.0,0.0,181869000,181869000,181869000,1789158000,134000.0,-2326088000,544386000,272193000,5692602000,7481760000,967261000,0.0,-5690379000,https://www.sec.gov/Archives/edgar/data/1728190/000119312519102473/0001193125-19-102473-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312519102473/d727140d6k.htm
0,2018-12-31,HUYA,2019-03-05 00:00:00,2019-03-05 06:59:32,Q4,5692844000,300162000,5993006000,282688000,0.0,319493000,6595187000,87419000,0.0,51979000,51979000,219827000,0.0,151775000,511000000,151775000,7106187000,9221000.0,0.0,0.0,0.0,518454000,1380446000,0.0,0.0,0.0,80734000,80734000,80734000,1461180000,133000.0,-2389548000,733134000,366567000,5645007000,7106187000,519989000,0.0,-5692844000,https://www.sec.gov/Archives/edgar/data/1728190/000119312519063078/0001193125-19-063078-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312519063078/d720816d6k.htm
0,2018-09-30,HUYA,2018-11-13 00:00:00,2018-11-13 06:29:07,Q3,5751960000,121607000,5873567000,131895000,0.0,233910000,6239372000,83736000,0.0,49947000,49947000,212938000,0.0,74946000,421567000,74946000,6660939000,18793000,0.0,0.0,0.0,397513000,1100547000,0.0,0.0,0.0,68880000,68880000,68880000,1169427000,133000.0,-2489127000,753292000,376646000,5491512000,6660939000,334545000,0.0,-5751960000,https://www.sec.gov/Archives/edgar/data/1728190/000119312518324686/0001193125-18-324686-index.html,https://www.sec.gov/Archives/edgar/data/1728190/000119312518324686/d624787d6k.htm
0,2018-06-30,HUYA,,,Q2,5367000000,148000000,5515000000,139000000,0.0,171000000,5825000000,70000000,0.0,37000000,37000000,212000000,17000000,15000000,333000000,15000000,6158000000,7000000.0,0.0,0.0,0.0,323000000,904000000,0.0,0.0,0.0,58000000,74000000,58000000,978000000,0.0,-2546000000,372000000,186000000,5180000000,6158000000,360000000,0.0,-5367000000,,
0,2018-03-31,HUYA,,,Q1,4071000000,0.0,4072000000,138000000,0.0,85000000,4295000000,38000000,0.0,5000000.0,5000000.0,0.0,0.0,38000000,82000000,38000000,4377000000,0.0,0.0,0.0,0.0,1215000000,1705000000,0.0,0.0,0.0,49000000,49000000,49000000,1754000000,0.0,-412000000,10000000,5000000.0,2623000000,4377000000,0.0,0.0,-4071000000,,
