,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LTRPB,2020-11-05,2020-11-05 17:02:08,Q3,453000000,0.0,453000000,91000000,0.0,77000000,621000000,138000000,2221000000,221000000,2442000000,0.0,0.0,0.0,2580000000,929000000,4130000000,0.0,0.0,0.0,31000000,201000000,232000000,531000000,0.0,0.0,0.0,531000000,0.0,1309000000,1000000.0,-137000000,-28000000,251000000,87000000,4130000000,0.0,531000000,78000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm
0,2020-06-30,LTRPB,2020-08-06,2020-08-06 16:57:03,Q2,709000000,0.0,709000000,74000000,0.0,80000000,863000000,145000000,2214000000,237000000,2451000000,0.0,0.0,0.0,2596000000,934000000,4393000000,0.0,0.0,0.0,38000000,212000000,250000000,740000000,0.0,0.0,0.0,740000000,0.0,1557000000,1000000.0,-103000000,-32000000,244000000,110000000,4393000000,0.0,740000000,31000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm
0,2020-03-31,LTRPB,2020-05-08,2020-05-08 16:31:39,Q1,812000000,0.0,812000000,159000000,0.0,215000000,1027000000,149000000,2500000000,258000000,2758000000,0.0,0.0,1213000000,4120000000,1200000000,5147000000,0.0,0.0,0.0,60000000,256000000,316000000,740000000,0.0,259000000,373000000,1372000000,3166000000,4854000000,1000000.0,85000000,-35000000,242000000,293000000,5147000000,0.0,740000000,-72000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm
0,2019-12-31,LTRPB,2020-02-19,2020-02-19 17:22:01,Q4,341000000,0.0,341000000,183000000,0.0,216000000,557000000,155000000,2527000000,277000000,2804000000,0.0,0.0,1210000000,4169000000,1111000000,4726000000,0.0,0.0,0.0,62000000,375000000,437000000,353000000,0.0,254000000,381000000,988000000,2981000000,4406000000,1000000.0,111000000,-29000000,237000000,320000000,4726000000,0.0,353000000,12000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm
0,2019-09-30,LTRPB,2019-11-06,2019-11-06 17:13:52,Q3,849000000,0.0,849000000,218000000,0.0,386000000,1235000000,156000000,2433000000,261000000,2694000000,0.0,0.0,1446000000,4296000000,1446000000,5531000000,0.0,270000000,0.0,72000000,401000000,743000000,227000000,0.0,331000000,343000000,901000000,3545000000,5189000000,1000000.0,151000000,-33000000,223000000,342000000,5531000000,0.0,497000000,-352000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm
0,2019-06-30,LTRPB,2019-08-07,2019-08-07 16:43:37,Q2,915000000,0.0,915000000,270000000,0.0,397000000,1312000000,156000000,2441000000,280000000,2721000000,0.0,0.0,1444000000,4321000000,1444000000,5633000000,0.0,269000000,0.0,98000000,543000000,910000000,224000000,0.0,338000000,343000000,905000000,3497000000,5312000000,1000000.0,135000000,-30000000,215000000,321000000,5633000000,0.0,493000000,-422000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/0001558370-19-007495-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm
0,2019-03-31,LTRPB,2019-05-07,2019-05-07 16:27:49,Q1,787000000,0.0,787000000,236000000,0.0,313000000,1100000000,157000000,2441000000,293000000,2734000000,0.0,0.0,1463000000,4354000000,1463000000,5454000000,0.0,222000000,0.0,101000000,431000000,754000000,268000000,0.0,332000000,337000000,937000000,3443000000,5134000000,1000000.0,132000000,-29000000,216000000,320000000,5454000000,0.0,490000000,-297000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm
0,2018-12-31,LTRPB,2019-02-22,2019-02-22 16:41:45,Q4,672000000,0.0,672000000,212000000,0.0,260000000,932000000,154000000,2443000000,311000000,2754000000,0.0,0.0,1384000000,4292000000,1304000000,5224000000,0.0,220000000,0.0,63000000,330000000,613000000,267000000,0.0,325000000,283000000,875000000,3400000000,4888000000,1000000.0,133000000,-29000000,231000000,336000000,5224000000,0.0,487000000,-185000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm
0,2018-09-30,LTRPB,2018-11-07,2018-11-07 16:35:46,Q3,681000000,0.0,681000000,237000000,0.0,264000000,945000000,156000000,2447000000,334000000,2781000000,0.0,0.0,1383000000,4320000000,1307000000,5265000000,0.0,217000000,0.0,73000000,381000000,671000000,267000000,0.0,325000000,277000000,869000000,3379000000,4919000000,1000000.0,141000000,-27000000,231000000,346000000,5265000000,0.0,484000000,-197000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm
0,2018-06-30,LTRPB,2018-08-01,2018-08-01 16:35:58,Q2,685000000,14000000,699000000,300000000,0.0,361000000,1060000000,159000000,2450000000,355000000,2805000000,0.0,0.0,1369000000,4333000000,1297000000,5393000000,0.0,214000000,0.0,104000000,527000000,845000000,266000000,0.0,330000000,306000000,902000000,3319000000,5066000000,1000000.0,127000000,-25000000,224000000,327000000,5393000000,14000000,480000000,-205000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/0001558370-18-006094-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/ltrp-20180630x10q.htm
