,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SINA,2020-07-06 00:00:00,2020-07-06 16:14:54,Q2,1772733000,858342000,2631075000,688319000,0.0,0.0,4289203000,271249000,0.0,0.0,300722000,0.0,0.0,68088000,2940417000,0.0,7229620000,155648000,858342000,0.0,239298000,0.0,1616877000,1766513000,28000000,0.0,115317000,1916570000,0.0,3533447000,0.0,0.0,0.0,0.0,2349824000,3533447000,0.0,1875418000,83811000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920081218/0001104659-20-081218-index.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920081218/a20-24148_16k.htm
0,2020-03-31,SINA,2020-04-29 00:00:00,2020-04-29 06:44:14,Q1,1466211000,1216067000,2682278000,741527000,0.0,0.0,4422494000,268938000,0.0,0.0,302076000,0.0,0.0,78935000,2988886000,0.0,7411380000,156883000,1216067000,0.0,221292000,0.0,1685857000,1722449000,30609000,0.0,108195000,1871689000,0.0,3557546000,0.0,0.0,0.0,0.0,2548871000,3557546000,0.0,1947101000,458351000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/0001104659-20-052758-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm
0,2019-12-31,SINA,2020-02-27 00:00:00,2020-02-27 06:04:01,Q4,1951886000,951953000,2903839000,1371203000,0.0,15433000,4611844000,278051000,93093000,214207000,307300000,0.0,25400000,5800000.0,2856984000,15433000,7468828000,170647000,951953000,0.0,143073000,131761000,1719203000,1704511000,33217000,0.0,100903000,1851712000,131761000,3570915000,11082000,141414000,-195873000,0.0,2638481000,3570915000,0.0,1985213000,8095000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465920025614/0001104659-20-025614-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465920025614/a20-10997_16k.htm
0,2019-09-30,SINA,2019-11-15 00:00:00,2019-11-15 06:01:52,Q3,2272871000,593272000,2866143000,862169000,0.0,0.0,4458228000,273254000,0.0,0.0,301381000,0.0,0.0,97089000,2960573000,0.0,7418801000,177261000,593272000,0.0,169501000,0.0,1528843000,1680912000,35826000,0.0,103643000,1836636000,0.0,3365479000,0.0,0.0,0.0,0.0,2806686000,3365479000,0.0,1967310000,-333783000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919064479/0001104659-19-064479-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465919064479/a19-22912_16k.htm
0,2019-06-30,SINA,,,Q2,1432065000,599048000,2031113000,829886000,0.0,0.0,3548848000,289657000,0.0,0.0,315867000,0.0,0.0,67708000,2974199000,0.0,6523047000,180150000,599048000,0.0,153609000,0.0,1407364000,929883000,38435000,0.0,109741000,1098085000,0.0,2505449000,0.0,0.0,0.0,0.0,2835718000,2505449000,0.0,1172478000,-294288000,,
0,2019-03-31,SINA,2019-04-30 00:00:00,2019-04-30 06:11:30,Q1,1404548000,666244000,2070792000,702480000,0.0,0.0,3482846000,303340000,0.0,0.0,325322000,0.0,0.0,160616000,2911945000,0.0,6394791000,198159000,666244000,0.0,175116000,0.0,1333293000,960999000,41043000,0.0,93190000,1118881000,0.0,2452174000,0.0,0.0,0.0,0.0,2794890000,2452174000,0.0,1108250000,-333160000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/0001104659-19-024829-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm
0,2018-12-31,SINA,2019-03-06 00:00:00,2019-03-06 07:35:19,Q4,1545800000,799534000,2345334000,618201000,0.0,21703000,3332698000,262846000,94240000,225335000,319575000,0.0,23213000,4816000.0,2553391000,21703000,5886089000,172562000,799534000,0.0,139306000,75115000,1143661000,884123000,43652000,0.0,51781000,979556000,75115000,2123217000,10961000,211956000,-187016000,0.0,2717791000,2123217000,0.0,962352000,-583448000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919013019/0001104659-19-013019-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465919013019/a19-5877_16k.htm
0,2018-09-30,SINA,2018-10-18 00:00:00,2018-10-18 16:05:34,Q3,1178966000,1349472000,2528438000,458504000,0.0,0.0,3509451000,258542000,0.0,0.0,248593000,0.0,0.0,95687000,2311401000,0.0,5820852000,149535000,1349472000,0.0,146508000,0.0,1173311000,883089000,46261000,0.0,48178000,977528000,0.0,2150839000,0.0,0.0,0.0,0.0,2701822000,2150839000,0.0,1087480000,-91486000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918062740/0001104659-18-062740-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465918062740/a18-36937_16k.htm
0,2018-06-30,SINA,2018-08-09 00:00:00,2018-08-09 06:09:41,Q2,1049225000,1647969000,2697194000,398654000,0.0,0.0,3692056000,259627000,0.0,0.0,270366000,0.0,0.0,94307000,2082680000,0.0,5774736000,138680000,1647969000,0.0,144520000,0.0,1220680000,882054000,48965000,0.0,8279000.0,939298000,0.0,2159978000,0.0,0.0,0.0,0.0,2738678000,2159978000,0.0,1122417000,73192000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918050710/0001104659-18-050710-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465918050710/a18-18476_16k.htm
0,2018-03-31,SINA,2018-04-26 00:00:00,2018-04-26 06:10:29,Q1,1186509000,2251930000,3438439000,321864000,0.0,0.0,4199037000,273460000,0.0,0.0,105426000,0.0,0.0,70892000,1820430000,0.0,6019467000,153884000,2251930000,0.0,151857000,0.0,1312112000,881018000,51668000,0.0,8811000.0,941497000,0.0,2253609000,0.0,0.0,0.0,0.0,2937920000,2253609000,0.0,1127485000,-59000000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/0001104659-18-026815-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm
