,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TWLO,2020-10-29,2020-10-29 16:06:44,Q3,1127102000,2171602000,3298704000,203835000,0.0,66481000,3569020000,192728000,2291616000,404422000,2696038000,2171602000,0.0,265916000,3154682000,0.0,6723702000,39880000,37867000,0.0,33916000,214684000,326347000,166399000,0.0,0.0,19957000,186356000,448731000,961434000,150000.0,-990440000,10585000,6741973000,5762268000,6723702000,2171602000,204266000,-922836000,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000209/0001447669-20-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000209/twlo-20200930.htm
0,2020-06-30,TWLO,2020-08-04,2020-08-04 17:23:15,Q2,475700000,1427619000,1903319000,194563000,0.0,62800000,2160682000,358060000,2291616000,424739000,2716355000,1427619000,6622000.0,55472000,3129887000,55472000,5290569000,27531000,35287000,0.0,29111000,29111000,296366000,480661000,0.0,0.0,185330000,672613000,185330000,968979000,142000.0,-873526000,13606000,-4289000.0,4321590000,5290569000,1427619000,487795000,12095000,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000156/0001447669-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000156/twlo-20200630.htm
0,2020-03-31,TWLO,2020-05-07 00:00:00,2020-05-07 16:42:33,Q1,345518000,1497869000,1843387000,172865000,0.0,61405000,2077657000,310383000,2291637000,445153000,2736790000,0.0,8362000.0,41435000,3088608000,41435000,5166265000,18450000,0.0,0.0,26706000,26706000,277037000,471617000,0.0,0.0,152724000,632703000,152724000,909740000,139000.0,-773603000,-4289000.0,-5330000.0,4256525000,5166265000,1497869000,478156000,132638000,https://www.sec.gov/Archives/edgar/data/1447669/000162828020006980/0001628280-20-006980-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000162828020006980/twlo-20200331.htm
0,2019-12-31,TWLO,2020-03-02 00:00:00,2020-03-02 06:09:49,Q4,253660000,1599033000,1852693000,154067000,0.0,54571000,2061331000,297997000,2296784000,460849000,2757633000,0.0,7535000.0,33555000,3089185000,33555000,5150516000,39099000,0.0,28592000,26362000,26362000,247222000,466936000,0.0,7535000.0,149412000,623883000,149412000,871105000,138000.0,-678812000,5086000.0,1282000.0,4279411000,5150516000,1599033000,473860000,220200000,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000045/0001447669-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000045/twlo-20191231x10k.htm
0,2019-09-30,TWLO,2019-10-31 00:00:00,2019-10-31 17:28:34,Q3,330601000,1551175000,1881776000,131193000,0.0,55455000,2068424000,266550000,2283387000,465255000,2748642000,0.0,7711000.0,26552000,3041744000,26552000,5110168000,25949000,0.0,30157000,26015000,26015000,216228000,460358000,0.0,7711000.0,141385000,609454000,141385000,825682000,137000.0,-588490000,4578000.0,3303000.0,4284486000,5110168000,1551175000,466867000,136266000,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000028/0001447669-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000028/twlo-20190930x10q.htm
0,2019-06-30,TWLO,2019-08-02 00:00:00,2019-08-01 20:21:40,Q2,535911000,1346371000,1882282000,126780000,0.0,50451000,2059513000,258426000,2283578000,485410000,2768988000,0.0,9077000.0,22178000,3049592000,22178000,5109105000,29361000,0.0,27499000,24898000,24898000,201781000,456166000,0.0,9077000.0,145221000,610464000,145221000,812245000,136000.0,-500756000,3303000.0,2323000.0,4296860000,5109105000,1346371000,464205000,-71706000,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000017/0001447669-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000017/twlo-20190630x10q.htm
0,2019-03-31,TWLO,2019-05-09 00:00:00,2019-05-08 21:47:08,Q1,377730000,541167000,918897000,105149000,0.0,39081000,1063127000,261669000,2277220000,503947000,2781167000,0.0,11734000,14110000,3056946000,14110000,4120073000,22418000,0.0,26578000,23348000,23348000,182339000,452234000,0.0,11734000,146253000,610221000,146253000,792560000,126000.0,-408177000,2323000.0,1282000.0,3327513000,4120073000,541167000,460365000,82635000,https://www.sec.gov/Archives/edgar/data/1447669/000162828019006333/0001628280-19-006333-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000162828019006333/twlo-20190331x10q.htm
0,2018-12-31,TWLO,2019-03-01 00:00:00,2019-03-01 06:11:17,Q4,487215000,261128000,748343000,97712000,0.0,26893000,872948000,63534000,38165000,27558000,65723000,0.0,5181000.0,26505000,155762000,26505000,1028710000,18495000,0.0,15635000,10300000,20975000,137810000,436666000,7569000.0,5181000.0,10818000,452665000,10818000,590475000,100000.0,-371674000,-44736000,1282000.0,438235000,1028710000,261128000,436666000,-50549000,https://www.sec.gov/Archives/edgar/data/1447669/000104746919000807/0001047469-19-000807-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000104746919000807/a2237834z10-k.htm
0,2018-09-30,TWLO,2018-11-08 00:00:00,2018-11-08 17:24:17,Q3,469100000,276200000,745400000,80200000,0.0,25100000,850700000,59200000,37100000,29800000,66900000,0.0,4900000.0,27000000,153100000,27000000,1003800000,12800000,0.0,0.0,10208000,20000000,125400000,428800000,7557000.0,4852000.0,10400000,444000000,10400000,569400000,100000.0,-324500000,2800000.0,1400000.0,434400000,1003800000,276200000,428800000,-40300000,https://www.sec.gov/Archives/edgar/data/1447669/000110465918067032/0001104659-18-067032-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918067032/a18-18985_110q.htm
0,2018-06-30,TWLO,2018-08-08 00:00:00,2018-08-08 16:17:27,Q2,493500000,301100000,794600000,67600000,0.0,21800000,884000000,56700000,17500000,17100000,34600000,0.0,1900000.0,10500000,101800000,10500000,985800000,23800000,0.0,0.0,9056000.0,18200000,122800000,423100000,7886000.0,1886000.0,8400000.0,433400000,8400000.0,556200000,100000.0,-297500000,4000000.0,2000000.0,429700000,985800000,301100000,423100000,-70400000,https://www.sec.gov/Archives/edgar/data/1447669/000110465918050514/0001104659-18-050514-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918050514/a18-14039_110q.htm
