,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QUOT,2020-11-06,2020-11-05 18:08:18,Q3,209854000,0.0,209854000,122148000,0.0,0.0,353268000,0.0,128427000,52677000,181104000,0.0,0.0,1246000.0,215159000,0.0,568427000,10765000,0.0,0.0,11353000,58750000,96226000,174360000,0.0,1937000.0,16362000,209231000,58750000,305457000,1000.0,-424999000,-64754000,0.0,262970000,305457000,0.0,194659000,-209854000,https://www.sec.gov/Archives/edgar/data/1115128/000111512820000006/0001115128-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1115128/000111512820000006/quot-20200930.htm
0,2020-06-30,QUOT,2020-08-05,2020-08-04 17:56:28,Q2,211872000,0.0,211872000,94311000,0.0,0.0,330174000,0.0,128427000,55319000,183746000,0.0,0.0,1098000.0,217035000,0.0,547209000,12308000,0.0,0.0,13011000,47086000,83527000,171589000,0.0,1937000.0,27811000,201337000,47086000,284864000,1000.0,-420781000,-63678000,0.0,262345000,284864000,0.0,174628000,-40283000,https://www.sec.gov/Archives/edgar/data/1115128/000156459020036200/0001564590-20-036200-index.htm,https://www.sec.gov/Archives/edgar/data/1115128/000156459020036200/quot-10q_20200630.htm
0,2020-03-31,QUOT,2020-05-06 00:00:00,2020-05-05 18:02:14,Q1,196798000,0.0,196798000,108835000,0.0,0.0,327511000,0.0,128427000,62511000,190938000,0.0,0.0,7438000.0,212695000,0.0,540206000,13478000,0.0,0.0,12086000,39823000,78888000,168855000,0.0,1937000.0,16445000,187237000,39823000,266125000,1000.0,-401648000,-65130000,0.0,274081000,266125000,0.0,171640000,-27943000,https://www.sec.gov/Archives/edgar/data/1115128/000156459020021374/0001564590-20-021374-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459020021374/quot-10q_20200331.htm
0,2019-12-31,QUOT,2020-03-02 00:00:00,2020-02-28 20:38:49,Q4,224764000,0.0,224764000,125304000,0.0,0.0,372094000,0.0,128427000,69752000,198179000,0.0,0.0,7961000.0,219844000,0.0,591938000,19116000,0.0,0.0,10903000,73582000,122283000,166157000,0.0,1937000.0,16339000,184433000,73582000,306716000,1000.0,-384923000,-63543000,0.0,285222000,306716000,0.0,169325000,-58607000,https://www.sec.gov/Archives/edgar/data/1115128/000156459020007918/0001564590-20-007918-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459020007918/quot-10k_20191231.htm
0,2019-09-30,QUOT,2019-11-08 00:00:00,2019-11-08 17:25:41,Q3,238134000,0.0,238134000,116857000,0.0,0.0,376390000,0.0,118821000,64367000,183188000,0.0,0.0,7041000.0,203729000,0.0,580119000,16525000,0.0,0.0,13091000,74241000,119634000,163495000,0.0,1754000.0,9199000.0,174448000,74241000,294082000,1000.0,-375363000,-64241000,0.0,286037000,294082000,0.0,166741000,-74639000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019042347/0001564590-19-042347-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459019042347/quot-10q_20190930.htm
0,2019-06-30,QUOT,2019-08-09,2019-08-09 06:19:00,Q2,253578000,0.0,253578000,108374000,0.0,0.0,374930000,0.0,118821000,70106000,188927000,0.0,0.0,7840000.0,212657000,0.0,587587000,22338000,0.0,0.0,10302000,63427000,110018000,160868000,0.0,1754000.0,9965000.0,172587000,63427000,282605000,1000.0,-359885000,-62784000,0.0,304982000,282605000,0.0,164687000,-92710000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019031009/quot-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1115128/000156459019031009/quot-10q_20190630.htm
0,2019-03-31,QUOT,2019-05-10 00:00:00,2019-05-10 16:16:45,Q1,286458000,0.0,286458000,108323000,0.0,0.0,405712000,0.0,118821000,76085000,194906000,0.0,0.0,8628000.0,218913000,0.0,624625000,17478000,0.0,0.0,9807000.0,62171000,103074000,158276000,0.0,1854000.0,14801000,174931000,62171000,278005000,1000.0,-342376000,-60860000,0.0,346620000,278005000,0.0,162638000,-128182000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019018553/0001564590-19-018553-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459019018553/quot-10q_20190331.htm
0,2018-12-31,QUOT,2019-02-27 00:00:00,2019-02-27 16:58:13,Q4,302028000,20738000,322766000,112108000,0.0,0.0,444918000,0.0,118821000,81724000,200545000,0.0,0.0,1311000.0,217435000,0.0,662353000,17060000,20738000,0.0,8686000.0,52973000,92108000,155719000,0.0,1854000.0,32585000,190158000,52973000,282266000,1000.0,-322093000,-59348000,0.0,380087000,282266000,0.0,155719000,-146309000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019004975/0001564590-19-004975-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459019004975/quot-10k_20181231.htm
0,2018-09-30,QUOT,2018-11-09 00:00:00,2018-11-09 16:17:45,Q3,288475000,40160000,328635000,106217000,0.0,0.0,446825000,0.0,109196000,61852000,171048000,0.0,0.0,1226000.0,186623000,0.0,633448000,9755000.0,40160000,0.0,7634000.0,41176000,71273000,153195000,0.0,1999000.0,20210000,175404000,41176000,246677000,1000.0,-316085000,-59139000,0.0,386771000,246677000,0.0,153195000,-135280000,https://www.sec.gov/Archives/edgar/data/1115128/000156459018028938/0001564590-18-028938-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459018028938/quot-10q_20180930.htm
0,2018-06-30,QUOT,2018-08-03 00:00:00,2018-08-03 16:11:53,Q2,307836000,50175000,358011000,95659000,0.0,0.0,463945000,0.0,102665000,64080000,166745000,0.0,0.0,1612000.0,183562000,0.0,647507000,3978000.0,50175000,0.0,8520000.0,65851000,87950000,150704000,0.0,1871000.0,17986000,170561000,65851000,258511000,1000.0,-306291000,-58246000,0.0,388996000,258511000,0.0,150704000,-157100000,https://www.sec.gov/Archives/edgar/data/1115128/000156459018019166/0001564590-18-019166-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459018019166/quot-10q_20180630.htm
