,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IZEA,2020-11-12,2020-11-12 16:01:54,Q3,30617921,0.0,30617921,3981132.0,0.0,525419.0,35124472,260994.0,4016722.0,768879.0,4785601.0,0.0,0.0,0.0,5046595.0,1480288.0,41651355,1333281.0,1157103.0,0.0,0.0,8296240.0,10786624,0.0,0.0,0.0,0.0,0.0,0.0,11630320,4833.0,0.0,0.0,30016202,30021035,41651355,0.0,1157103.0,-29460818,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000144/0001495231-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000144/izea-20200930.htm
0,2020-06-30,IZEA,2020-08-13,2020-08-13 16:02:45,Q2,20820270,0.0,20820270,3053140.0,0.0,499350.0,24372760,282080.0,4016720.0,2420460.0,6437180.0,0.0,0.0,40380.0,6759640.0,171040.0,31132400,1022960.0,837870.0,0.0,5841264.0,6006410.0,8989740.0,1162330.0,0.0,0.0,0.0,1162330.0,0.0,10152070,4180.0,-68339370,-510690.0,20976153,20980330,31132400,0.0,2028800.0,-18791470,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000120/0001495231-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000120/izea-20200630.htm
0,2020-03-31,IZEA,2020-05-14,2020-05-14 16:07:52,Q1,5634440.0,0.0,5634440.0,3977570.0,0.0,460520.0,10072530,317150.0,4016720.0,2716860.0,6733580.0,0.0,0.0,151180.0,7201920.0,188280.0,17274450,1130790.0,1162920.0,0.0,0.0,5710150.0,9495780.0,65610.0,0.0,0.0,0.0,65610.0,0.0,9561390.0,3480.0,-66548230,-903960.0,7709580.0,7713060.0,17274450,0.0,1257130.0,-4377310.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000059/0001495231-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000059/izea20033110-q.htm
0,2019-12-31,IZEA,2020-03-30,2020-03-30 16:54:24,Q4,5884630.0,0.0,5884630.0,5596720.0,0.0,553210.0,12034560,309780.0,8316720.0,3131500.0,11448220,0.0,0.0,151800.0,11909800,304830.0,23944360,2252540.0,0.0,0.0,0.0,6466770.0,10180670,45670.0,0.0,0.0,0.0,45670.0,0.0,10226340,3460.0,-60384770,-868340.0,13714559,13718020,23944360,0.0,45670.0,-5838960.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000028/0001495231-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000028/izea19123110-k.htm
0,2019-09-30,IZEA,2019-11-14,2019-11-14 16:09:40,Q3,6808550.0,0.0,6808550.0,4497660.0,0.0,679150.0,11985360,425400.0,8316720.0,3860310.0,12177030,0.0,0.0,142340.0,12744760,198530.0,24730120,1691480.0,0.0,0.0,5440367.0,5485370.0,8782500.0,0.0,0.0,0.0,0.0,0.0,0.0,8782500.0,3450.0,-58090650,-956180.0,15944176,15947630,24730120,0.0,0.0,-6808550.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000169/0001495231-19-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000169/izea19093010-q.htm
0,2019-06-30,IZEA,2019-08-13,2019-08-13 16:32:52,Q2,9325190.0,0.0,9325190.0,4185420.0,0.0,724390.0,14235000,448620.0,8316720.0,4220270.0,12536990,0.0,0.0,140280.0,13125890,270890.0,27360890,1738600.0,279950.0,0.0,5834277.0,9691680.0,13427310,0.0,0.0,0.0,0.0,0.0,0.0,13427310,2710.0,-56917620,-1026370.0,13930871,13933580,27360890,0.0,279950.0,-9045240.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000115/0001495231-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000115/izea19063010-q.htm
0,2019-03-31,IZEA,2019-05-14,2019-05-14 16:05:14,Q1,2315190.0,0.0,2315190.0,6066160.0,0.0,394570.0,8775920.0,576520.0,8316720.0,4527590.0,12844310,0.0,0.0,140190.0,13561020,167590.0,22336940,2249000.0,1336250.0,0.0,5464843.0,9259450.0,15726180,0.0,0.0,0.0,0.0,0.0,0.0,15726180,1280.0,-54925230,-1036000.0,6609482.0,6610760.0,22336940,0.0,1336250.0,-978940.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000068/0001495231-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000068/izea19033110-q.htm
0,2018-12-31,IZEA,2019-03-28,2019-03-28 16:48:48,Q4,1968400.0,0.0,1968400.0,7071820.0,0.0,567170.0,9607390.0,272240.0,8316720.0,4578550.0,12895270,0.0,0.0,143170.0,13310690,182370.0,22918080,2618100.0,1526290.0,0.0,4957869.0,9586780.0,15699760,0.0,0.0,832000.0,0.0,0.0,0.0,15699760,1210.0,-53094650,0.0,7217107.0,7218320.0,22918080,0.0,1526290.0,-442110.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000030/0001495231-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000030/izea18123110k.htm
0,2018-09-30,IZEA,2018-11-14,2018-11-14 16:11:50,Q3,3864680.0,0.0,3864680.0,6811030.0,0.0,657970.0,11333680,309370.0,8316720.0,4706840.0,13023560,0.0,0.0,154250.0,13487180,238610.0,24820860,2831700.0,1733420.0,0.0,0.0,10196210,16908190,0.0,0.0,0.0,0.0,43060.0,0.0,16951250,1210.0,-52401950,0.0,7868409.0,7869620.0,24820860,0.0,1733420.0,-2131260.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000118/0001495231-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000118/izea18093010q.htm
0,2018-06-30,IZEA,2018-08-14,2018-08-14 16:12:34,Q2,1880000.0,0.0,1880000.0,2820000.0,0.0,670000.0,5370000.0,320000.0,3600000.0,1530000.0,5130000.0,0.0,0.0,150000.0,5600000.0,190000.0,10970000,1530000.0,850000.0,0.0,0.0,4860000.0,8350000.0,0.0,0.0,0.0,350000.0,350000.0,350000.0,8700000.0,586.0,-51070000,0.0,2266728.0,2270000.0,10970000,0.0,850000.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000080/0001495231-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000080/izea18063010q.htm
0,2018-03-31,IZEA,2018-05-21,2018-04-17 17:21:54,Q1,2760000.0,0.0,2760000.0,3290000.0,0.0,710000.0,6760000.0,370000.0,3600000.0,1550000.0,5150000.0,0.0,0.0,150000.0,5670000.0,190000.0,12430000,1260000.0,730000.0,0.0,0.0,4590000.0,8300000.0,0.0,4355.0,0.0,440000.0,430000.0,440000.0,8730000.0,582.0,-49420000,0.0,3695257.0,3700000.0,12430000,0.0,730000.0,-2030000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000044/0001495231-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000044/izea18033110q.htm
0,2017-12-31,IZEA,2018-04-17,2018-04-17 17:21:54,Q4,3910000.0,0.0,3910000.0,3650000.0,0.0,390000.0,7950000.0,290000.0,3600000.0,1640000.0,5240000.0,0.0,0.0,150000.0,5680000.0,160000.0,13630000,1760000.0,500000.0,0.0,3070502.0,3860000.0,7710000.0,0.0,17419.0,233000.0,630000.0,620000.0,630000.0,8330000.0,573.0,-47280000,-790000.0,5293012.0,5290000.0,13630000,0.0,500000.0,-3410000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000031/0001495231-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000031/izea17123110k.htm
0,2017-09-30,IZEA,2017-11-07,2017-11-07 16:06:38,Q3,3450000.0,0.0,3450000.0,5250000.0,0.0,440000.0,9140000.0,310000.0,3600000.0,1920000.0,5520000.0,0.0,0.0,160000.0,6000000.0,190000.0,15140000,1680000.0,810000.0,0.0,3750617.0,4410000.0,8790000.0,0.0,29187.0,0.0,510000.0,510000.0,510000.0,9300000.0,571.0,-46530000,-760000.0,5836195.0,5840000.0,15140000,0.0,810000.0,-2640000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000102/0001495231-17-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000102/izea17093010q.htm
0,2017-06-30,IZEA,2017-08-10,2017-08-10 16:02:31,Q2,3560000.0,0.0,3560000.0,4120000.0,0.0,280000.0,7960000.0,360000.0,3600000.0,2240000.0,5840000.0,0.0,0.0,160000.0,6360000.0,190000.0,14320000,1470000.0,0.0,0.0,3866077.0,4170000.0,7200000.0,0.0,40307.0,0.0,940000.0,940000.0,940000.0,8140000.0,569.0,-45980000,-720000.0,6181469.0,6180000.0,14320000,0.0,0.0,-3560000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000083/0001495231-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000083/izea17063010q.htm
0,2017-03-31,IZEA,2017-05-10,2017-05-10 16:08:27,Q1,4360000.0,0.0,4360000.0,4450000.0,0.0,310000.0,9120000.0,410000.0,3600000.0,2550000.0,6150000.0,0.0,0.0,140000.0,6700000.0,150000.0,15820000,1580000.0,0.0,0.0,3765479.0,4170000.0,7600000.0,0.0,51427.0,0.0,810000.0,800000.0,810000.0,8400000.0,567.0,-44530000,-670000.0,7414417.0,7410000.0,15820000,0.0,0.0,-4360000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000049/0001495231-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000049/izea17033110q.htm
0,2016-12-31,IZEA,2017-03-28,2017-03-28 16:17:41,Q4,5950000.0,0.0,5950000.0,3750000.0,0.0,330000.0,10030000,460000.0,3600000.0,2770000.0,6370000.0,0.0,0.0,160000.0,6990000.0,170000.0,17020000,1440000.0,0.0,0.0,3315563.0,4600000.0,7280000.0,0.0,62547.0,589000.0,750000.0,750000.0,750000.0,8030000.0,545.0,-41810000,-620000.0,8987318.0,8990000.0,17020000,0.0,0.0,-5950000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000027/0001495231-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000027/izea16123110k.htm
0,2016-09-30,IZEA,2016-11-14,2016-11-14 16:04:34,Q3,6600000.0,0.0,6600000.0,4570000.0,0.0,300000.0,11470000,530000.0,3600000.0,2900000.0,6500000.0,0.0,0.0,160000.0,7200000.0,170000.0,18670000,1260000.0,0.0,0.0,3746494.0,4870000.0,7300000.0,0.0,71074.0,0.0,750000.0,750000.0,750000.0,8050000.0,545.0,-39980000,-560000.0,10622792,10620000,18670000,0.0,0.0,-6600000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000146/0001495231-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000146/izea16093010q.htm
0,2016-06-30,IZEA,2016-08-11,2016-08-11 16:06:43,Q2,8020000.0,0.0,8020000.0,4670000.0,0.0,430000.0,13120000,570000.0,2470000.0,2300000.0,4770000.0,0.0,0.0,150000.0,5490000.0,150000.0,18610000,1240000.0,0.0,0.0,3755687.0,4700000.0,7160000.0,0.0,78304.0,0.0,80000.0,80000.0,80000.0,7240000.0,536.0,-38470000,-570000.0,11364357,11360000,18610000,0.0,0.0,-8020000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000133/0001495231-16-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000133/izea16063010q.htm
0,2016-03-31,IZEA,2016-05-11,2016-05-11 16:04:37,Q1,10060000,0.0,10060000,2980000.0,0.0,570000.0,13610000,580000.0,2470000.0,2470000.0,4940000.0,0.0,0.0,120000.0,5640000.0,160000.0,19250000,1060000.0,0.0,0.0,3378237.0,4310000.0,6480000.0,0.0,85534.0,0.0,90000.0,90000.0,90000.0,6570000.0,534.0,-36840000,-510000.0,12675319,12680000,19250000,0.0,0.0,-10060000,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000083/0001495231-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000083/izea16033110q.htm
