,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GNUS,2020-11-16,2020-11-16 16:54:21,Q3,50461566,500000.0,50961566,2399363.0,0.0,1504029.0,54864958,60021.0,10365806,39432.0,10405238,0.0,0.0,0.0,10465259,13868796,79199013,715367.0,0.0,0.0,775396.0,5500148.0,6990911.0,0.0,0.0,0.0,0.0,0.0,0.0,16062183,219030.0,0.0,-5118.0,62922918,63136830,79199013,500000.0,0.0,-50461566,https://www.sec.gov/Archives/edgar/data/1355848/000168316820003964/0001683168-20-003964-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820003964/genius_10q-093020.htm
0,2020-06-30,GNUS,2020-08-14 00:00:00,2020-08-14 17:19:54,Q2,54382780,0.0,54382780,3027360.0,0.0,1050350.0,58460490,3829930.0,10365810,10026750,20392560,0.0,0.0,368000.0,24590480,368000.0,83050970,1072590.0,0.0,0.0,647029.0,6471620.0,8783170.0,1889430.0,4524214.0,4524214.0,9160320.0,11049750,9160320.0,19832920,218860.0,-456981470,-10240.0,-5120.0,63218060,83050970,0.0,1889430.0,-52493350,https://www.sec.gov/Archives/edgar/data/1355848/000168316820002763/0001683168-20-002763-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820002763/genius_10q-063020.htm
0,2020-03-31,GNUS,2020-05-18,2020-05-18 07:25:12,Q1,2760050.0,0.0,2760050.0,6938110.0,9280.0,384640.0,10092080,3952930.0,10365810,9911710.0,20277520,0.0,0.0,368000.0,24598450,368000.0,34690530,820810.0,0.0,0.0,670239.0,17302630,19290900,2294130.0,4338476.0,4338476.0,8717630.0,11011760,8717630.0,30302660,29590.0,-71883080,-10240.0,-5120.0,4387870.0,34690530,0.0,2294130.0,-465920.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001639/0001683168-20-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001639/genius_10q-20200331.htm
0,2019-12-31,GNUS,2020-03-30 00:00:00,2020-03-30 17:25:05,Q4,305120.0,0.0,305120.0,4101680.0,9280.0,230170.0,4646250.0,4074710.0,10365810,9958470.0,20324280,0.0,0.0,368000.0,24766990,368000.0,29413240,946450.0,2373950.0,0.0,664887.0,4020820.0,8296390.0,3091740.0,4444066.0,4444066.0,8938410.0,12030150,8938410.0,20326540,21880.0,-66047140,-10240.0,-5120.0,9086700.0,29413240,0.0,5465690.0,5160570.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001032/0001683168-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001032/genius_10k-123119.htm
0,2019-09-30,GNUS,2019-11-14 00:00:00,2019-11-14 17:22:24,Q3,633560.0,0.0,633560.0,3923740.0,12520.0,441480.0,5011300.0,4189920.0,10365810,9511270.0,19877080,0.0,0.0,368000.0,24434990,368000.0,29446290,1214760.0,3050310.0,0.0,737783.0,3681820.0,8858580.0,3050420.0,4193832.0,0.0,8801950.0,11852360,8801950.0,20710940,11930.0,-62175450,-10240.0,-5120.0,8735360.0,29446290,0.0,6100730.0,5467170.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819003650/0001683168-19-003650-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819003650/genius_10q-093019.htm
0,2019-06-30,GNUS,2019-08-19 00:00:00,2019-08-19 17:21:18,Q2,2229740.0,0.0,2229740.0,1230320.0,12670.0,880190.0,4352920.0,2012260.0,10365810,9221440.0,19587250,0.0,0.0,392520.0,21992030,794120.0,26344950,143280.0,4500000.0,0.0,850276.0,2331990.0,7848990.0,2613110.0,4157013.0,0.0,6692240.0,9305340.0,6692240.0,17154330,10480.0,-57751670,-10240.0,-5120.0,9190610.0,26344950,0.0,7113110.0,4883370.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819002705/0001683168-19-002705-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819002705/genius_10q-063019.htm
0,2019-03-31,GNUS,2019-04-01 00:00:00,2019-04-01 17:23:13,Q1,3629270.0,0.0,3629270.0,1706980.0,15540.0,915340.0,6267130.0,2047040.0,10365810,8477650.0,18843460,0.0,0.0,392520.0,21283010,793610.0,27550140,526180.0,4500000.0,0.0,1851858.0,2975330.0,8944650.0,2632830.0,2635121.0,0.0,5205160.0,7837980.0,5205160.0,16782630,10430.0,-56036510,-10240.0,-5120.0,10767510,27550140,0.0,7132830.0,3503560.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/0001683168-19-000917-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/genius_10k-123118.htm
0,2018-12-31,GNUS,2019-04-01 00:00:00,2019-04-01 17:23:13,Q4,2684480.0,0.0,2684480.0,2181200.0,15820.0,698080.0,5579580.0,75630.0,10365810,8256120.0,18621930,0.0,0.0,325000.0,19022560,725540.0,24602140,694740.0,1831850.0,0.0,874503.0,1890640.0,4607920.0,2178200.0,0.0,0.0,4976250.0,7154450.0,4976250.0,11762370,9460.0,-50702490,-10240.0,-5120.0,12839770,24602140,0.0,4010050.0,1325570.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/0001683168-19-000917-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/genius_10k-123118.htm
0,2018-09-30,GNUS,2018-11-14 00:00:00,2018-11-14 17:31:44,Q3,5074030.0,0.0,5074030.0,2524510.0,16180.0,483920.0,8098640.0,84640.0,10365810,7941140.0,18306950,0.0,0.0,325000.0,18716590,325000.0,26815230,360450.0,1552960.0,0.0,365242.0,1366970.0,3742990.0,1645900.0,4225381.0,0.0,5150380.0,6796280.0,5150380.0,10539270,9300.0,-46973680,-10240.0,-5120.0,16275960,26815230,0.0,3198860.0,-1875170.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316818003448/0001683168-18-003448-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316818003448/genius_10q-093018.htm
0,2018-06-30,GNUS,2018-08-14 00:00:00,2018-08-14 16:43:02,Q2,3530000.0,0.0,3530000.0,2410000.0,20000.0,260000.0,6220000.0,80000.0,10370000,6550000.0,16920000,0.0,0.0,330000.0,17880000,330000.0,24100000,410000.0,0.0,0.0,388783.0,390000.0,3290000.0,2150000.0,4423224.0,0.0,4420000.0,6570000.0,4420000.0,9860000.0,10000.0,-44800000,-20000.0,-10000.0,14240000,24100000,0.0,2150000.0,-1380000.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316818002320/0001683168-18-002320-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316818002320/genius_10q-063018.htm
