,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-06-30,ALPBS.BR,,,Q1,0.0,0.0,0.0,0.0,0.0,180000.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,180000.0,390000.0,80000.0,0.0,0.0,560000.0,1070000.0,20000.0,0.0,0.0,690000.0,0.0,690000.0,1780000.0,650000.0,-5150000.0,0.0,0.0,-1600000.0,180000.0,0.0,100000.0,0.0,,
0,2014-12-31,ALPBS.BR,,,Q4,0.0,0.0,0.0,80000.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,420000.0,70000.0,0.0,0.0,400000.0,1000000.0,20000.0,0.0,0.0,690000.0,0.0,690000.0,1710000.0,650000.0,-5110000.0,0.0,0.0,-1560000.0,160000.0,0.0,90000.0,90000.0,,
0,2014-06-30,ALPBS.BR,,,Q3,10000.0,0.0,10000.0,190000.0,190000.0,10000.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,500000.0,400000.0,50000.0,0.0,0.0,450000.0,970000.0,20000.0,0.0,0.0,500000.0,0.0,500000.0,1490000.0,650000.0,-4560000.0,0.0,0.0,-1000000.0,500000.0,0.0,80000.0,70000.0,,
0,2013-12-31,ALPBS.BR,,,Q2,10000.0,0.0,10000.0,150000.0,160000.0,10000.0,400000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,410000.0,280000.0,40000.0,0.0,0.0,390000.0,790000.0,20000.0,0.0,0.0,500000.0,0.0,500000.0,1310000.0,650000.0,-4460000.0,0.0,0.0,-900000.0,410000.0,0.0,60000.0,50000.0,,
0,2013-06-30,ALPBS.BR,,,Q1,20000.0,0.0,20000.0,210000.0,190000.0,10000.0,480000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,500000.0,300000.0,20000.0,0.0,0.0,280000.0,740000.0,20000.0,0.0,0.0,460000.0,0.0,460000.0,1230000.0,650000.0,-4290000.0,0.0,0.0,-730000.0,500000.0,0.0,50000.0,30000.0,,
0,2012-12-31,ALPBS.BR,,,Q4,0.0,0.0,0.0,160000.0,180000.0,0.0,390000.0,30000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,430000.0,250000.0,10000.0,0.0,0.0,300000.0,690000.0,20000.0,0.0,0.0,460000.0,0.0,460000.0,1170000.0,540000.0,-4190000.0,0.0,0.0,-740000.0,430000.0,0.0,30000.0,30000.0,,
0,2012-06-30,ALPBS.BR,,,Q3,0.0,0.0,0.0,400000.0,220000.0,10000.0,830000.0,160000.0,0.0,270000.0,270000.0,10000.0,0.0,0.0,0.0,10000.0,1270000.0,850000.0,0.0,0.0,0.0,1080000.0,2590000.0,240000.0,0.0,0.0,410000.0,0.0,410000.0,3240000.0,540000.0,-5420000.0,0.0,0.0,-1970000.0,1270000.0,10000.0,310000.0,310000.0,,
0,2011-12-31,ALPBS.BR,,,Q2,20000.0,0.0,20000.0,270000.0,210000.0,20000.0,550000.0,240000.0,0.0,290000.0,290000.0,10000.0,0.0,0.0,0.0,20000.0,1090000.0,660000.0,0.0,0.0,0.0,590000.0,1770000.0,240000.0,0.0,0.0,440000.0,0.0,440000.0,2440000.0,540000.0,-4800000.0,0.0,0.0,-1350000.0,1090000.0,10000.0,310000.0,290000.0,,
0,2011-06-30,ALPBS.BR,,,Q1,10000.0,0.0,10000.0,640000.0,290000.0,10000.0,990000.0,320000.0,0.0,1030000.0,1030000.0,0.0,0.0,0.0,0.0,10000.0,2340000.0,820000.0,0.0,0.0,0.0,460000.0,1590000.0,310000.0,0.0,0.0,730000.0,0.0,730000.0,2630000.0,540000.0,-3740000.0,0.0,0.0,-290000.0,2340000.0,0.0,310000.0,300000.0,,
0,2010-12-31,ALPBS.BR,,,Q4,10000.0,0.0,10000.0,610000.0,260000.0,20000.0,930000.0,410000.0,0.0,1070000.0,1070000.0,0.0,0.0,0.0,0.0,20000.0,2410000.0,830000.0,0.0,0.0,0.0,160000.0,1290000.0,310000.0,0.0,0.0,750000.0,0.0,750000.0,2350000.0,540000.0,-3390000.0,0.0,0.0,60000.0,2410000.0,0.0,310000.0,300000.0,,
