,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,IDT,2020-10-14,2020-10-14 16:56:24,Q4,84860000,24327000,109187000,44166000,0.0,168779000,322132000,39551000,12858000,3959000.0,16817000,8833000.0,0.0,17417000,82618000,153081000,404750000,31147000,0.0,0.0,8512000.0,168179000,324870000,0.0,0.0,0.0,8741000.0,5108000.0,8741000.0,329978000,293000.0,-139333000,-14820000,-7410000.0,74772000,404750000,33160000,18363000,-66497000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm
0,2020-04-30,IDT,2020-06-09,2020-06-09 13:55:06,Q3,51786000,18664000,70450000,47400000,0.0,174066000,291916000,40743000,12566000,3913000.0,16479000,8569000.0,0.0,13903000,79694000,155256000,371610000,27738000,0.0,0.0,37808000,160329000,308532000,0.0,0.0,0.0,9475000.0,6038000.0,9475000.0,314570000,293000.0,-160826000,-14276000,-7138000.0,57040000,371610000,27233000,12948000,-51786000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/0001213900-20-014476-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/f10q0420_idtcorporation.htm
0,2020-01-31,IDT,2020-03-11,2020-03-11 12:45:25,Q2,61091000,14640000,75731000,52172000,0.0,227558000,355461000,42537000,12613000,4206000.0,16819000,9592000.0,0.0,15303000,84251000,217410000,439712000,32800000,0.0,0.0,39293000,215288000,376045000,0.0,0.0,0.0,10274000,7180000.0,10274000,383225000,293000.0,-161344000,-13150000,-6575000.0,56487000,439712000,24232000,8750000.0,-61091000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/0001213900-20-005978-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/f10q0120_idtcorporation.htm
0,2019-10-31,IDT,2019-12-10,2019-12-10 16:57:20,Q1,62183000,15604000,77787000,50963000,0.0,244991000,373741000,44471000,11214000,4110000.0,15324000,9337000.0,0.0,16164000,85296000,233346000,459037000,37159000,0.0,0.0,40739000,235760000,396394000,0.0,0.0,0.0,10312000,7476000.0,10312000,403870000,291000.0,-162276000,-12124000,-6062000.0,55167000,459037000,24941000,9894000.0,-62183000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/0001213900-19-025764-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/f10q1019_idtcorporation.htm
0,2019-07-31,IDT,2019-10-11,2019-10-11 13:09:40,Q4,80168000,8222000.0,88390000,58060000,0.0,222011000,368461000,34355000,11209000,4196000.0,15405000,9319000.0,0.0,16163000,75242000,217898000,443703000,37077000,0.0,0.0,42479000,224159000,389070000,0.0,0.0,4589000.0,1076000.0,-1611000.0,1076000.0,387459000,291000.0,-160763000,-9716000.0,-4858000.0,56244000,443703000,17541000,2534000.0,-80168000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm
0,2019-04-30,IDT,2019-06-07,2019-06-07 13:03:19,Q3,79326000,301000.0,79627000,54366000,0.0,212410000,346403000,35025000,11223000,4212000.0,15435000,8350000.0,0.0,14685000,73495000,204239000,419898000,38256000,0.0,0.0,40681000,208744000,362308000,0.0,0.0,0.0,1163000.0,1503000.0,1163000.0,363811000,289000.0,-160289000,-8930000.0,-4465000.0,56087000,419898000,8651000.0,301000.0,-79326000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/0001213900-19-010280-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/f10q0419_idtcorporation.htm
0,2019-01-31,IDT,2019-03-12,2019-03-12 14:51:31,Q2,74445000,1051000.0,75496000,50164000,0.0,215593000,341253000,36186000,11273000,4150000.0,15423000,7754000.0,0.0,15524000,74887000,210685000,416140000,35288000,0.0,0.0,41352000,207157000,361651000,0.0,0.0,0.0,1286000.0,1789000.0,1286000.0,363440000,289000.0,-163366000,-8910000.0,-4455000.0,52700000,416140000,8805000.0,1051000.0,-74445000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/0001213900-19-003948-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/f10q0119_idtcorp.htm
0,2018-10-31,IDT,2018-12-10,2018-12-10 15:41:48,Q1,59313000,2237000.0,61550000,66094000,0.0,195931000,323575000,36808000,11246000,4238000.0,15484000,7827000.0,0.0,16152000,76271000,188951000,399846000,56441000,0.0,0.0,45116000,184483000,361767000,0.0,0.0,0.0,1403000.0,2004000.0,1403000.0,363771000,289000.0,-164806000,-8834000.0,-4417000.0,36075000,399846000,10064000,2237000.0,-59313000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/0001213900-18-017135-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/f10q1018_idtcorporation.htm
0,2018-07-31,IDT,2018-10-15,2018-10-15 16:22:13,Q4,74000000,5600000.0,79600000,70700000,0.0,178600000,328900000,36100000,11300000,500000.0,11800000,6600000.0,0.0,16200000,70700000,174200000,399600000,45900000,0.0,0.0,55003000,190900000,367000000,0.0,0.0,5668000.0,1300000.0,1900000.0,1300000.0,368900000,300000.0,-173100000,-10000000,-5000000.0,30700000,399600000,12200000,0.0,-74000000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm
0,2018-04-30,IDT,2018-06-11,2018-06-11 16:35:35,Q3,50200000,10600000,60700000,63200000,0.0,190400000,314300000,37100000,11400000,0.0,11400000,6600000.0,0.0,18500000,73600000,192500000,387900000,23500000,0.0,0.0,68359000,210900000,359500000,0.0,0.0,0.0,1400000.0,1800000.0,1400000.0,361300000,300000.0,-179100000,-9200000.0,-4600000.0,26600000,387900000,17200000,0.0,-50200000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018007510/0001213900-18-007510-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018007510/f10q0418_idtcorporation.htm
