,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TMUS,2020-08-06 00:00:00,2020-08-06 17:09:49,Q2,11076000000,0.0,11076000000,6770000000,1549000000,4926000000,24321000000,59335000000,10910000000,88908000000,99818000000,0.0,9996000000,2326000000,162878000000,6625000000,187199000000,0.0,5053000000,0.0,0.0,3586000000,23191000000,72035000000,0.0,0.0,18981000000,101012000000,18981000000,124203000000,0.0,-7839000000,-3316000000,-1658000000,62996000000,187199000000,0.0,78128000000,67052000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/0001283699-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/tmus-20200630.htm
0,2020-03-31,TMUS,2020-05-06 00:00:00,2020-05-06 16:19:11,Q1,1112000000,0.0,1112000000,4327000000,1225000000,2823000000,9487000000,35854000000,1930000000,36562000000,38492000000,0.0,5618000000,2026000000,77739000000,4849000000,87226000000,228000000,0.0,0.0,619000000,5420000000,14756000000,26452000000,0.0,5618000000,11423000000,43493000000,11423000000,58249000000,0.0,-7949000000,-3320000000,-1660000000,28977000000,87226000000,3799000000,27370000000,26258000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/0001283699-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/tmus-20200331.htm
0,2019-12-31,TMUS,2020-02-06 00:00:00,2020-02-06 16:08:16,Q4,1528000000,0.0,1528000000,4571000000,964000000,2242000000,9305000000,35632000000,1930000000,36580000000,38510000000,0.0,5607000000,1891000000,77616000000,4133000000,86921000000,0.0,25000000,802000000,631000000,2491000000,12506000000,28526000000,0.0,5607000000,11493000000,45626000000,11493000000,58132000000,0.0,-8833000000,-1736000000,-868000000,28789000000,86921000000,4203000000,29508000000,27980000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm
0,2019-09-30,TMUS,2019-10-28 00:00:00,2019-10-28 16:27:16,Q3,1653000000,0.0,1653000000,4322000000,801000000,1682000000,8458000000,35867000000,1930000000,36586000000,38516000000,0.0,5296000000,1799000000,77651000000,3481000000,86109000000,0.0,475000000,0.0,608000000,2743000000,12869000000,28623000000,0.0,5296000000,11550000000,45469000000,11550000000,58338000000,0.0,-9584000000,-2140000000,-1070000000,27771000000,86109000000,3914000000,30111000000,28458000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/0001283699-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/tmus09302019form10-q.htm
0,2019-06-30,TMUS,2019-07-26 00:00:00,2019-07-26 16:31:57,Q2,1105000000,0.0,1105000000,4323000000,998000000,1688000000,8114000000,34875000000,1901000000,36587000000,38488000000,0.0,5090000000,1707000000,76674000000,3395000000,84788000000,0.0,300000000,0.0,620000000,2382000000,13173000000,28500000000,0.0,5090000000,11058000000,44648000000,11058000000,57821000000,0.0,-10454000000,-1626000000,-813000000,26967000000,84788000000,4068000000,29763000000,28658000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/0001283699-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/tmus06302019form10-q.htm
0,2019-03-31,TMUS,2019-04-25 00:00:00,2019-04-25 16:26:07,Q1,1439000000,0.0,1439000000,4275000000,1261000000,1770000000,8745000000,33312000000,1901000000,35792000000,37693000000,0.0,4925000000,1661000000,74328000000,3431000000,83073000000,0.0,848000000,0.0,665000000,2036000000,13327000000,28405000000,0.0,4925000000,10235000000,43565000000,10235000000,56892000000,0.0,-11393000000,-1042000000,-521000000,26181000000,83073000000,4144000000,30164000000,28725000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/0001283699-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/tmus03312019form10-q.htm
0,2018-12-31,TMUS,2019-02-07 00:00:00,2019-02-07 07:46:51,Q4,1203000000,0.0,1203000000,4318000000,1084000000,1676000000,8281000000,23359000000,1901000000,35757000000,37658000000,0.0,4472000000,1623000000,64187000000,3299000000,72468000000,0.0,841000000,709000000,698000000,1685000000,10267000000,29263000000,2781000000,4472000000,3748000000,37483000000,3748000000,47750000000,0.0,-12954000000,-664000000,-332000000,24718000000,72468000000,4096000000,30104000000,28901000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm
0,2018-09-30,TMUS,2018-10-30 00:00:00,2018-10-30 16:08:05,Q3,329000000,0.0,329000000,4030000000,958000000,1969000000,7286000000,22502000000,1901000000,35782000000,37683000000,0.0,4370000000,1488000000,62896000000,3457000000,70182000000,0.0,783000000,0.0,696000000,1289000000,8572000000,29139000000,2761000000,4370000000,3746000000,37255000000,3746000000,45827000000,0.0,-13594000000,0.0,0.0,24355000000,70182000000,3601000000,29922000000,29593000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/0001283699-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/tmus09302018form10-q.htm
0,2018-06-30,TMUS,2018-08-01 00:00:00,2018-08-01 16:19:54,Q2,215000000,0.0,215000000,3949000000,998000000,1929000000,7091000000,22375000000,1901000000,35792000000,37693000000,0.0,4087000000,1311000000,62601000000,3240000000,69692000000,0.0,1324000000,0.0,722000000,1271000000,9281000000,29220000000,2746000000,4087000000,3714000000,37021000000,3714000000,46302000000,0.0,-14389000000,0.0,0.0,23390000000,69692000000,3541000000,30544000000,30329000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/0001283699-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/tmus06302018form10-q.htm
0,2018-03-31,TMUS,2018-05-01 00:00:00,2018-05-01 16:13:24,Q1,2527000000,0.0,2527000000,3983000000,1311000000,1788000000,9609000000,22308000000,1901000000,35795000000,37696000000,0.0,3813000000,1157000000,62395000000,2945000000,72004000000,0.0,3765000000,0.0,791000000,1435000000,12357000000,29295000000,2730000000,3813000000,3663000000,36771000000,3663000000,49128000000,0.0,-15179000000,10000000,5000000.0,22876000000,72004000000,3528000000,33060000000,30533000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/0001283699-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/tmus03312018form10-q.htm
