,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BOMN,2020-11-09,2020-11-09 16:08:49,Q3,42270664,147756754,190027418,3650858.0,0.0,0.0,202320641,0.0,113416446,35418574,148835020,16026812,0.0,426963.0,277584372,0.0,479905013,5964495.0,147756754,0.0,6388078.0,6385197.0,24554392,22074639,0.0,57000.0,120595.0,71521818,6385197.0,96076210,27232.0,-39680206,-9449254.0,0.0,383828803,96076210,16026812,72443775,-18917662,https://www.sec.gov/Archives/edgar/data/1494582/000143774920023217/0001437749-20-023217-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920023217/bomn20200930_10q.htm
0,2020-06-30,BOMN,2020-08-07,2020-08-07 08:07:48,Q2,40392334,136966655,177358989,4386903.0,0.0,0.0,186987646,0.0,113686446,35776484,149462930,13237030,0.0,420275.0,281893540,0.0,468881186,5335493.0,136966655,0.0,7419123.0,3168339.0,21426561,17108412,0.0,57000.0,33062.0,67089493,3168339.0,88516054,27232.0,-43143877,-8472122.0,0.0,380365132,88516054,13237030,67984346,-22332334,https://www.sec.gov/Archives/edgar/data/1494582/000143774920016968/0001437749-20-016968-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920016968/bomn20200630_10q.htm
0,2020-03-31,BOMN,2020-05-08 00:00:00,2020-05-08 16:25:12,Q1,51606579,66333934,117940513,5125578.0,0.0,0.0,127151932,0.0,115306852,35375094,150681946,12639370,0.0,314553.0,284988124,0.0,412140056,4646205.0,66333934,0.0,9244428.0,2807901.0,21772809,17332290,0.0,57000.0,0.0,69539103,2807901.0,91311912,23511.0,-46546185,-7558918.0,0.0,320828144,91311912,12639370,70657686,-33130910,https://www.sec.gov/Archives/edgar/data/1494582/000143774920010076/0001437749-20-010076-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774920010076/bomn20200331_10q.htm
0,2019-12-31,BOMN,2020-03-13,2020-03-13 16:22:48,Q4,16028514,137864297,153892811,4647370.0,0.0,0.0,162164497,0.0,106272501,32271581,138544082,771805.0,0.0,364883.0,274743713,0.0,436908210,5675096.0,137864297,0.0,9425910.0,1858161.0,21681230,17555830,0.0,57000.0,398750.0,69985995,1858161.0,91667225,23511.0,-21811947,-6731459.0,0.0,345240985,91667225,771805.0,70061379,2031486.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920005153/0001437749-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920005153/bomn20191231_10k.htm
0,2019-09-30,BOMN,2019-11-12 00:00:00,2019-11-12 07:11:18,Q3,9622876.0,134333829,143956705,5858341.0,0.0,0.0,153661112,0.0,105757891,33096780,138854671,614593.0,0.0,240243.0,272453367,0.0,426114479,4880530.0,134333829,0.0,9982014.0,1952270.0,20658165,17772861,0.0,57000.0,398750.0,67263993,1952270.0,87922158,23372.0,-25882759,-5910071.0,0.0,338192321,87922158,614593.0,66758314,8437124.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919022274/0001437749-19-022274-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919022274/bomn20190930b_10q.htm
0,2019-06-30,BOMN,,,Q2,11656150,102153789,113809939,4983346.0,0.0,0.0,121135575,0.0,98685795,31465275,130151070,529100.0,0.0,1758131.0,269023716,0.0,390159291,4440085.0,102153789,0.0,7911705.0,1533084.0,18210808,0.0,0.0,57000.0,0.0,49040579,1533084.0,67251387,22675.0,-26517758,-5482576.0,0.0,322907904,67251387,529100.0,48859116,-10720530,,
0,2019-03-31,BOMN,2019-05-10 00:00:00,2019-05-10 16:19:30,Q1,10157438,102153217,112310655,4547622.0,0.0,0.0,118697331,0.0,98685795,33698798,132384593,578436.0,0.0,2084691.0,261395678,0.0,380093009,3941556.0,102153217,0.0,6439548.0,1222915.0,15884685,0.0,0.0,57000.0,0.0,49467671,1222915.0,65352356,22239.0,-24403410,-4777025.0,0.0,314740653,65352356,578436.0,49426257,-9221820.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919009485/0001437749-19-009485-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919009485/bomn20190331_10q.htm
0,2018-12-31,BOMN,2019-03-18 00:00:00,2019-03-18 16:22:03,Q4,17105072,93096450,110201522,4497996.0,0.0,0.0,118561939,0.0,98685795,37032534,135718329,568713.0,0.0,1849451.0,213632582,0.0,332194521,3550856.0,93096450,0.0,5911000.0,973674.0,12436140,0.0,0.0,57000.0,1316000.0,4542997.0,973674.0,16979137,22085.0,-20325024,-3939251.0,0.0,315215384,16979137,568713.0,2000610.0,-15104460,https://www.sec.gov/Archives/edgar/data/1494582/000143774919005179/0001437749-19-005179-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919005179/bomn20181231_10k.htm
0,2018-09-30,BOMN,2018-11-13 00:00:00,2018-11-13 17:22:22,Q3,4817750.0,103845749,108663499,4450006.0,0.0,0.0,117032381,0.0,98479795,40442719,138922514,720561.0,0.0,1161786.0,216661036,0.0,333693417,3127080.0,103845749,0.0,4311177.0,895957.0,10633181,0.0,0.0,57000.0,1316000.0,4663977.0,895957.0,15297158,22064.0,-16809607,-3006213.0,0.0,318396259,15297158,720561.0,2298970.0,-2518780.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774918020628/0001437749-18-020628-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774918020628/bomn20180930_10q.htm
0,2018-06-30,BOMN,2018-08-13 00:00:00,2018-08-13 16:20:43,Q2,88166783,155202571,243369354,1983075.0,0.0,0.0,246957434,0.0,25006161,7604863.0,32611024,847146.0,0.0,1569606.0,77485968,0.0,324443402,1843475.0,155202571,0.0,2127729.0,862046.0,4970250.0,0.0,0.0,57000.0,1190187.0,1421856.0,862046.0,6392106.0,21951.0,-14878566,-2537724.0,0.0,318051296,6392106.0,847146.0,100000.0,-88100000,https://www.sec.gov/Archives/edgar/data/1494582/000143774918015350/0001437749-18-015350-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774918015350/bomn20180630_10q.htm
