,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATEX,2020-11-16,2020-11-16 08:21:31,Q2,116210000,0.0,116210000,59000.0,0.0,0.0,118627000,0.0,0.0,117341000,117341000,23000.0,0.0,210000.0,127994000,0.0,246621000,4016000.0,0.0,0.0,729000.0,0.0,6479000.0,0.0,2368000.0,3240000.0,982000.0,12844000,0.0,19323000,2000.0,-237324000,0.0,0.0,227298000,19323000,0.0,7785000.0,-116210000,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000055/0001304492-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000055/atex-20200930x10q.htm
0,2020-06-30,ATEX,2020-08-06,2020-08-06 16:38:47,Q1,124766000,0.0,124766000,25000.0,0.0,0.0,126388000,0.0,0.0,115839000,115839000,35000.0,0.0,166000.0,127997000,0.0,254385000,3988000.0,0.0,0.0,729000.0,0.0,6775000.0,0.0,2551000.0,3095000.0,849000.0,13163000,0.0,19938000,2000.0,-221044000,0.0,0.0,234447000,19938000,0.0,8279000.0,-124766000,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000042/0001304492-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000042/atex-20200630x10q.htm
0,2020-03-31,ATEX,2020-05-28,2020-05-28 16:19:45,Q4,137453000,0.0,137453000,61000.0,0.0,0.0,142152000,0.0,0.0,111526000,111526000,39000.0,0.0,180000.0,125245000,0.0,267397000,645000.0,0.0,0.0,733000.0,0.0,8823000.0,0.0,2733000.0,3084000.0,640000.0,13508000,0.0,22331000,2000.0,-205914000,-10518000,0.0,245066000,22331000,0.0,8746000.0,-137453000,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000027/0001304492-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000027/atex-20200331x10k.htm
0,2019-12-31,ATEX,2020-02-04,2020-02-04 16:35:01,Q3,150243000,0.0,150243000,83000.0,0.0,0.0,152337000,0.0,0.0,108335000,108335000,40000.0,0.0,188000.0,123492000,0.0,275829000,4478000.0,0.0,0.0,747000.0,0.0,8216000.0,0.0,2915000.0,1279000.0,723000.0,12359000,0.0,20575000,2000.0,-194176000,-9333000.0,0.0,255254000,20575000,0.0,9148000.0,-150243000,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000005/0001304492-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000005/atex-20191231x10q.htm
0,2019-09-30,ATEX,2019-11-06,2019-11-06 16:13:02,Q2,157494000,0.0,157494000,136000.0,0.0,0.0,158280000,0.0,0.0,107922000,107922000,29000.0,0.0,804000.0,124621000,0.0,282901000,3641000.0,0.0,0.0,763000.0,0.0,7960000.0,0.0,3097000.0,1148000.0,370000.0,12459000,0.0,20419000,2000.0,-185365000,-8340000.0,0.0,262482000,20419000,0.0,9531000.0,-157494000,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000049/0001304492-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000049/atex-20190930x10q.htm
0,2019-06-30,ATEX,2019-08-08,2019-08-08 16:27:16,Q1,69022000,0.0,69022000,297000.0,0.0,0.0,70507000,0.0,0.0,107729000,107729000,0.0,0.0,819000.0,125425000,0.0,195932000,3515000.0,0.0,0.0,779000.0,0.0,8288000.0,0.0,3280000.0,977000.0,598000.0,13100000,0.0,21388000,1000.0,-177650000,-7821000.0,0.0,174544000,21388000,0.0,9869000.0,-69022000,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000045/0001304492-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000045/atex-20190630x10q.htm
0,2019-03-31,ATEX,2019-05-20,2019-05-20 16:29:15,Q4,76722000,0.0,76722000,444000.0,0.0,0.0,78346000,0.0,0.0,107732000,107732000,0.0,0.0,845000.0,118407000,0.0,196753000,743000.0,0.0,0.0,792000.0,0.0,8839000.0,0.0,3466000.0,685000.0,2999000.0,7150000.0,0.0,15989000,1000.0,-168464000,-7952000.0,0.0,180764000,15989000,0.0,0.0,-76722000,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/0001304492-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/pdvw-20190331x10k.htm
0,2018-12-31,ATEX,2019-02-08,2019-02-08 08:16:49,Q3,82349000,0.0,82349000,583000.0,0.0,0.0,84700000,0.0,0.0,107736000,107736000,0.0,0.0,866000.0,118978000,0.0,203678000,6512000.0,0.0,0.0,797000.0,0.0,7912000.0,0.0,3662000.0,0.0,3878000.0,7540000.0,0.0,15452000,1000.0,-158903000,-7382000.0,0.0,188226000,15452000,0.0,0.0,-82349000,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000009/0001304492-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000009/pdvw-20181231x10q.htm
0,2018-09-30,ATEX,2018-11-07,2018-11-07 16:40:23,Q2,85644000,0.0,85644000,978000.0,0.0,0.0,87724000,0.0,0.0,107733000,107733000,0.0,0.0,828000.0,119564000,0.0,207288000,5391000.0,0.0,0.0,804000.0,0.0,6223000.0,0.0,3860000.0,0.0,3827000.0,7687000.0,0.0,13910000,1000.0,-150553000,-6755000.0,0.0,193378000,13910000,0.0,0.0,-85600000,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000063/0001304492-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000063/pdvw-20180930x10q.htm
0,2018-06-30,ATEX,2018-08-10,2018-08-10 15:14:32,Q1,90936000,0.0,90936000,935000.0,0.0,0.0,93122000,0.0,0.0,106800000,106800000,0.0,0.0,863000.0,119338000,0.0,212460000,4173000.0,0.0,0.0,806000.0,0.0,5018000.0,0.0,4058000.0,0.0,2677000.0,6735000.0,0.0,11753000,1000.0,-138773000,-6083000.0,0.0,200707000,11753000,0.0,0.0,-90900000,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000057/0001304492-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000057/pdvw-20180630x10q.htm
