,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MCHX,2020-03-13,2020-03-13 16:35:35,FY,42526000,0.0,42526000,17809000,0.0,2084000.0,62419000,8829000.0,33433000,19485000,52918000,0.0,981000.0,335000.0,62082000,335000.0,124501000,7082000.0,1500000.0,1268000.0,1173000.0,2284000.0,17545000,5664000.0,0.0,981000.0,6137000.0,7118000.0,6137000.0,24663000,445000.0,-260240000,-25821000,99838000,99838000,124501000,0.0,7164000.0,-42526000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/0001564590-20-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/mchx-10k_20191231.htm
0,2018-12-31,MCHX,2019-03-18,2019-03-18 16:08:32,FY,45230000,0.0,45230000,16198000,0.0,2657000.0,64085000,2921000.0,24442000,20697000,45139000,0.0,1531000.0,917000.0,48977000,917000.0,113062000,5968000.0,0.0,1158000.0,1782000.0,2997000.0,14772000,0.0,0.0,1531000.0,1733000.0,3264000.0,1733000.0,18036000,423000.0,-256198000,-25094000,95026000,95026000,113062000,0.0,0.0,-45230000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/0001564590-19-008264-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/mchx-10k_20181231.htm
0,2017-12-31,MCHX,2018-03-14,2018-03-14 16:40:26,FY,104190000,0.0,104190000,14860000,0.0,2041000.0,121091000,2405000.0,0.0,0.0,0.0,0.0,0.0,326000.0,2731000.0,326000.0,123822000,4928000.0,0.0,1122000.0,313000.0,22220000,32733000,0.0,0.0,0.0,1090000.0,1090000.0,1090000.0,33823000,440000.0,-253709000,-25678000,89999000,89999000,123822000,0.0,0.0,-104190000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/0001564590-18-005637-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/mchx-10k_20171231.htm
0,2016-12-31,MCHX,2017-03-08,2017-03-08 16:24:00,FY,103950000,0.0,103950000,19020000,0.0,1531000.0,124501000,3557000.0,0.0,214000.0,214000.0,0.0,0.0,0.0,3771000.0,214000.0,128272000,6811000.0,0.0,1070000.0,349000.0,349000.0,14867000,0.0,0.0,0.0,134000.0,134000.0,134000.0,15001000,433000.0,-247584000,-25585000,113271000,113271000,128272000,0.0,0.0,-103950000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/0001564590-17-003699-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/mchx-10k_20161231.htm
0,2015-12-31,MCHX,2016-03-07,2016-03-07 17:16:47,FY,109155000,0.0,109155000,24748000,0.0,1784000.0,135687000,5778000.0,63305000,222000.0,63527000,0.0,0.0,0.0,69305000,0.0,204992000,9460000.0,0.0,888000.0,692000.0,692000.0,16864000,0.0,0.0,0.0,662000.0,662000.0,662000.0,17526000,423000.0,-163518000,-27567000,187466000,187466000,204992000,0.0,0.0,-109155000,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/0001193125-16-495411-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/d40517d10k.htm
0,2014-12-31,MCHX,2015-03-10,2015-03-10 16:12:19,FY,80032000,0.0,80032000,26072000,0.0,3143000.0,109247000,5430000.0,65679000,108000.0,65787000,0.0,0.0,205000.0,71422000,205000.0,180669000,13766000,0.0,717000.0,2117000.0,2117000.0,23398000,0.0,0.0,0.0,1118000.0,1118000.0,1118000.0,24516000,428000.0,-190239000,-24318000,156153000,156153000,180669000,0.0,0.0,-80032000,https://www.sec.gov/Archives/edgar/data/1224133/000119312515085312/0001193125-15-085312-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312515085312/d833025d10k.htm
0,2013-12-31,MCHX,2014-03-03,2014-03-03 17:24:46,FY,30900000,0.0,30900000,30100000,0.0,4000000.0,65000000,5400000.0,65700000,600000.0,66300000,0.0,0.0,25500000,97100000,26500000,162100000,15900000,0.0,534000.0,1388000.0,1400000.0,25300000,0.0,0.0,1016000.0,2100000.0,2100000.0,2100000.0,27400000,400000.0,-171100000,-23200000,134755000,134800000,162100000,0.0,0.0,-30900000,https://www.sec.gov/Archives/edgar/data/1224133/000119312514080613/0001193125-14-080613-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312514080613/d640759d10k.htm
0,2012-12-31,MCHX,2013-03-12,2013-03-12 17:31:17,FY,15900000,0.0,15900000,26300000,0.0,3500000.0,45700000,6000000.0,65800000,3700000.0,69500000,0.0,0.0,28000000,103400000,28800000,149100000,12400000,0.0,250000.0,2009000.0,2000000.0,24000000,0.0,0.0,830000.0,2200000.0,2200000.0,2200000.0,26200000,400000.0,-173000000,-20300000,122935000,122900000,149100000,0.0,0.0,-15900000,https://www.sec.gov/Archives/edgar/data/1224133/000119312513103463/0001193125-13-103463-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312513103463/d445944d10k.htm
0,2011-12-31,MCHX,2012-03-12,2012-03-12 17:23:18,FY,37400000,0.0,37400000,30800000,0.0,6400000.0,74600000,6200000.0,82600000,8800000.0,91400000,0.0,0.0,47800000,145500000,50600000,220100000,12900000,0.0,0.0,1930000.0,37100000,58500000,0.0,0.0,2753000.0,2600000.0,2600000.0,2600000.0,61100000,400000.0,-137800000,-17200000,159008000,159000000,220100000,0.0,0.0,-37400000,https://www.sec.gov/Archives/edgar/data/1224133/000119312512110077/0001193125-12-110077-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312512110077/d229991d10k.htm
0,2010-12-31,MCHX,2011-03-14,2011-03-14 16:58:39,FY,37300000,0.0,37300000,23500000,0.0,4400000.0,65200000,4700000.0,35300000,3400000.0,38700000,0.0,0.0,51000000,94500000,51900000,159700000,11200000,0.0,0.0,1649851000,1600000.0,17900000,0.0,0.0,0.0,2100000.0,2100000.0,2100000.0,20000000,400000.0,-140700000,-15000000,139691923000,139700000,159700000,0.0,0.0,-37300000,https://www.sec.gov/Archives/edgar/data/1224133/000119312511065921/0001193125-11-065921-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312511065921/d10k.htm
