,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TEUM,2019-03-18 00:00:00,2019-03-18 17:30:56,FY,6051710.0,0.0,6051710.0,15785760,0.0,2090440.0,23927910,4553250.0,91773910,39658330,131432240,0.0,8415830.0,45340.0,137113260,476000.0,161041170,10337630,681220.0,93883.0,0.0,3211780.0,20005980,342000.0,0.0,8415825.0,212700.0,8970520.0,212700.0,28976500,450990830,-312625380,-12601560,-6300780.0,132064660,161041170,0.0,1130190.0,-4921520.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/0001144204-19-014694-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/tv515953_10k.htm
0,2017-12-31,TEUM,2018-03-30 00:00:00,2018-03-30 15:03:33,FY,13537900,0.0,13537900,2382380.0,0.0,776050.0,16696330,4713710.0,0.0,0.0,0.0,3230210.0,0.0,91270.0,8629700.0,291050.0,25326030,1978730.0,0.0,877366.0,242986.0,1120350.0,7537840.0,617850.0,0.0,0.0,1748810.0,2366660.0,1748810.0,9904500.0,321271440,-299543210,-12613380,-6306690.0,15421530,25326030,3230210.0,683850.0,-12854050,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/0001144204-18-018243-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/tv489359_10k.htm
0,2016-12-31,TEUM,2017-03-29 00:00:00,2017-03-29 17:25:19,FY,931190.0,0.0,931190.0,1207120.0,0.0,1056560.0,3194870.0,8708780.0,0.0,0.0,0.0,0.0,0.0,129040.0,9850420.0,693060.0,13045290,2316770.0,0.0,9442.0,951791.0,1079230.0,13292990,4536710.0,0.0,0.0,4580120.0,9122880.0,4580120.0,22415870,280653360,-287080230,-10173800,-5086900.0,-9370580.0,13045290,1012603.0,8547520.0,7616330.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420417017344/0001144204-17-017344-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420417017344/v462302_10k.htm
0,2015-12-31,TEUM,2016-03-30 00:00:00,2016-03-30 17:44:23,FY,369250.0,0.0,369250.0,1384460.0,0.0,2262380.0,4016090.0,13051380,3027420.0,258630.0,3286050.0,0.0,0.0,5038870.0,21376300,5285020.0,25392390,2574430.0,0.0,6290.0,1259545.0,2032990.0,14821800,244450.0,1066687.0,5621.0,2272600.0,2525930.0,2272600.0,17347730,269470170,-255635530,-11579960,-5789980.0,8044660.0,25392390,0.0,6135130.0,5765880.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420416091642/0001144204-16-091642-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420416091642/v434491_10k.htm
0,2014-12-31,TEUM,2015-04-01 00:00:00,2015-04-01 17:20:17,FY,1904160.0,0.0,1904160.0,10877210,0.0,2791620.0,15572990,17351630,3352260.0,704670.0,4056930.0,0.0,0.0,7256570.0,28665130,7569510.0,44238120,1795240.0,1395640.0,0.0,8813385000000,9444780.0,28475960,272460.0,2434257000000,0.0,4877130.0,5158910.0,4877130.0,33634870,264359670,-250629300,-6254260.0,-3127130.0,10603250,44238120,0.0,14017380,12113220,https://www.sec.gov/Archives/edgar/data/1084384/000114420415020658/0001144204-15-020658-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420415020658/v406017_10k.htm
0,2013-12-31,TEUM,2014-03-31,2014-03-31 17:31:25,FY,1300000.0,0.0,1300000.0,5100000.0,0.0,2400000.0,8800000.0,19800000,3800000.0,8700000.0,12500000,0.0,0.0,1300000.0,33600000,1500000.0,42400000,2500000.0,2400000.0,0.0,142731000000,300000.0,11500000,6200000.0,0.0,0.0,4300000.0,10700000,4300000.0,22200000,248700000,-228800000,600000.0,300000.0,20200000,42400000,0.0,9900000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420414019632/v370409_10k.htm,https://www.sec.gov/Archives/edgar/data/1084384/000114420414019632/v370409_10k.htm
0,2012-12-31,TEUM,2013-04-02 00:00:00,2013-04-02 17:12:21,FY,1200000.0,0.0,1200000.0,5100000.0,0.0,3100000.0,9400000.0,13100000,3400000.0,10500000,13900000,0.0,0.0,1000000.0,28100000,2200000.0,37500000,5100000.0,4400000.0,0.0,252551000,300000.0,13900000,3100000.0,0.0,0.0,300000.0,3600000.0,300000.0,17500000,224000000,-203300000,-1400000.0,-700000.0,20000000,37500000,0.0,7500000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420413019750/0001144204-13-019750-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420413019750/v335743_10k.htm
0,2011-12-31,TEUM,2012-03-30 00:00:00,2012-03-30 17:06:00,FY,6000000.0,0.0,6000000.0,6400000.0,0.0,1800000.0,14200000,13300000,3200000.0,12800000,16000000,700000.0,0.0,700000.0,30600000,900000.0,44800000,4500000.0,1300000.0,0.0,132467.0,100000.0,8900000.0,800000.0,0.0,0.0,0.0,1000000.0,0.0,9900000.0,216200000,-180100000,-2200000.0,-1100000.0,34900000,44800000,700000.0,2100000.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420412019020/0001144204-12-019020-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420412019020/v304852_10k.htm
0,2010-12-31,TEUM,2011-03-31,2011-03-31 08:09:15,FY,2200000.0,0.0,2200000.0,5600000.0,0.0,2600000.0,10400000,8500000.0,3200000.0,16300000,19500000,0.0,0.0,600000.0,28500000,800000.0,38900000,4700000.0,1200000.0,0.0,0.0,0.0,9800000.0,500000.0,0.0,0.0,0.0,600000.0,0.0,10400000,183800000,-154800000,-1000000.0,-500000.0,28500000,38900000,0.0,1700000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420411018565/v216601_10k.htm,https://www.sec.gov/Archives/edgar/data/1084384/000114420411018565/v216601_10k.htm
0,2009-12-31,TEUM,2010-03-31 00:00:00,2010-03-31 15:01:18,FY,1500000.0,0.0,1500000.0,5100000.0,0.0,2800000.0,9400000.0,7800000.0,0.0,3900000.0,3900000.0,0.0,0.0,3400000.0,15000000,3600000.0,24400000,6500000.0,4100000.0,0.0,132205000,100000.0,13500000,400000.0,0.0,0.0,16600000,17200000,16600000,30700000,54900000,-62300000,2200000.0,1100000.0,-6300000.0,24400000,0.0,4600000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420410017315/0001144204-10-017315-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420410017315/v179446_10k.htm
