,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CGO.TO,2020-08-31,2020-08-31,FY,406113000,0.0,406113000,102249000,0.0,0.0,538559000,2124214000,1409036000,2886556000,4295592000,0.0,20866000,537000.0,6486137000,0.0,7024696000,226247000,0.0,0.0,47387000,4374000.0,392686000,3192301000,0.0,631128000,11800000,3925911000,4374000.0,4318597000,105019000,647807000,-3648884000,0.0,761501000,4318597000,0.0,3232825000,2826712000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CGO.TO,2019-08-31,2019-08-31,FY,559393000,0.0,559393000,117142000,0.0,0.0,700828000,2024173000,1400334000,2938116000,4338450000,0.0,21174000,553000.0,6424209000,0.0,7125037000,276782000,0.0,0.0,43768000,6520000.0,403190000,3439399000,14450000,573889000,0.0,4097968000,6520000.0,4501158000,106106000,629381000,-3280857000,0.0,754768000,4501158000,0.0,3462023000,2902630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CGO.TO,2018-08-31,2018-08-31,FY,86352000,0.0,86352000,144415000,0.0,0.0,262541000,2316749000,1627031000,3051006000,4678037000,0.0,17314000,2876000.0,7060376000,0.0,7322917000,320306000,0.0,0.0,68010000,0.0,513744000,3817935000,40560000,563677000,0.0,4427562000,0.0,4941306000,108838000,547222000,-3362379000,0.0,701455000,4941306000,0.0,3901093000,3814741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CGO.TO,2017-08-31,2017-08-31,FY,212283000,54000000,266283000,116369000,0.0,0.0,404487000,1961743000,1042009000,2058220000,3100229000,0.0,24762000,4004000.0,5094889000,0.0,5499376000,337667000,54000000,0.0,85302000,310000.0,685925000,2479421000,31462000,623436000,0.0,3142028000,310000.0,3827953000,114021000,432316000,-2952635000,0.0,578556000,3827953000,0.0,2615157000,2402874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CGO.TO,2016-08-31,2016-08-31,FY,68344000,0.0,68344000,155249000,0.0,0.0,241758000,2004247000,1079365000,2139466000,3218831000,0.0,26497000,2787000.0,5257855000,0.0,5499613000,312914000,0.0,0.0,61707000,0.0,461251000,2922078000,30120000,500818000,0.0,3470093000,0.0,3931344000,116489000,397182000,-2648514000,0.0,548129000,3931344000,0.0,2948720000,2880376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CGO.TO,2015-08-31,2015-08-31,FY,164189000,0.0,164189000,160108000,0.0,0.0,392147000,2005461000,1543504000,2214998000,3758502000,0.0,25601000,3515000.0,5813648000,0.0,6205795000,313631000,0.0,0.0,63499000,0.0,754058000,3081092000,30611000,528211000,0.0,3651019000,0.0,4405077000,117172000,453119000,-2289215000,0.0,603598000,4405077000,0.0,3378749000,3214560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CGO.TO,2014-08-31,2014-08-31,FY,63831000,0.0,63831000,145348000,0.0,0.0,227269000,1852270000,1259654000,1986187000,3245841000,0.0,24581000,2948000.0,5140461000,0.0,5367730000,345910000,0.0,0.0,57012000,2000000.0,504809000,2782712000,25086000,498866000,0.0,3323833000,2000000.0,3828642000,117963000,381013000,-1884174000,0.0,513965000,3828642000,0.0,2818289000,2754458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CGO.TO,2013-08-31,2013-08-31,FY,43793000,0.0,43793000,136026000,0.0,0.0,194001000,1874866000,1231140000,2003581000,3234721000,0.0,137046000,3557000.0,5258512000,0.0,5452513000,294014000,0.0,0.0,56656000,2000000.0,417776000,2984740000,21287000,637883000,0.0,3665357000,2000000.0,4083133000,117769000,326964000,-1492044000,0.0,457285000,4083133000,0.0,3013122000,2969329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CGO.TO,2012-08-31,2012-08-31,FY,215523000,0.0,215523000,112241000,0.0,0.0,340684000,1343904000,249198000,1133816000,1383014000,0.0,29184000,7133000.0,2763235000,0.0,3103919000,248822000,0.0,0.0,42920000,13400000,359213000,1144814000,17891000,332953000,0.0,1540301000,13400000,1899514000,0.0,273489000,-1174947000,0.0,397799000,1899514000,0.0,1146410000,930887000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CGO.TO,2011-08-31,2011-08-31,FY,55216000,0.0,55216000,144127000,0.0,0.0,214728000,1272610000,239664000,1121422000,1361086000,0.0,0.0,5886000.0,2682526000,0.0,2897254000,290804000,0.0,0.0,43520000,1747000.0,483326000,1028063000,19390000,252958000,0.0,1328552000,1747000.0,1811878000,0.0,239367000,-1779893000,0.0,365401000,1811878000,0.0,1030182000,974966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
