,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTL,2020-02-28,2020-02-28 16:25:37,FY,1690000000,0.0,1690000000,2336000000,105000000,637000000,4768000000,27765000000,21534000000,9567000000,31101000000,0.0,2918000000,1108000000,59974000000,1471000000,64742000000,1724000000,416000000,311000000,804000000,1426000000,7258000000,32394000000,1028000000,2918000000,8702000000,44014000000,8702000000,51272000000,1090000000,-6814000000,-5360000000,-2680000000,13470000000,64742000000,0.0,34694000000,33004000000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm
0,2018-12-31,CTL,2019-03-11,2019-03-11 06:23:52,FY,488000000,0.0,488000000,2614000000,120000000,598000000,3820000000,26408000000,28031000000,10779000000,38810000000,0.0,2527000000,1218000000,66436000000,1509000000,70256000000,1933000000,0.0,337000000,832000000,1481000000,5531000000,35409000000,860000000,2527000000,6961000000,44897000000,6961000000,50428000000,1080000000,-1643000000,-4922000000,-2461000000,19828000000,70256000000,0.0,36061000000,35573000000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm
0,2017-12-31,CTL,2018-03-01,2018-02-28 21:59:48,FY,551000000,0.0,551000000,2815000000,128000000,700000000,4194000000,26852000000,30475000000,12773000000,43248000000,0.0,2413000000,1317000000,71417000000,1723000000,75611000000,1555000000,0.0,370000000,2413000000,1572000000,4857000000,37283000000,0.0,2413000000,7567000000,47263000000,7567000000,52120000000,1069000000,1103000000,-3990000000,-1995000000,23491000000,75611000000,0.0,37726000000,37175000000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/0000018926-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm
0,2016-12-31,CTL,2017-02-23,2017-02-22 22:01:24,FY,222000000,0.0,222000000,2017000000,134000000,2789000000,5162000000,17039000000,19650000000,4328000000,23978000000,0.0,3471000000,838000000,41855000000,3421000000,47017000000,1179000000,0.0,301000000,3471000000,1574000000,5349000000,18185000000,0.0,3471000000,6613000000,28269000000,6613000000,33618000000,547000000,-1000000.0,-4234000000,-2117000000,13399000000,47017000000,0.0,19688000000,19466000000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/0000018926-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/ctl2016123110k.htm
0,2015-12-31,CTL,2016-02-25,2016-02-24 17:39:52,FY,126000000,0.0,126000000,1943000000,144000000,437000000,2650000000,18069000000,20742000000,5483000000,26225000000,0.0,3569000000,660000000,44954000000,859000000,47604000000,968000000,0.0,318000000,3569000000,1249000000,4604000000,18722000000,0.0,3569000000,6649000000,28940000000,6649000000,33544000000,544000000,272000000,-3868000000,-1934000000,14060000000,47604000000,0.0,20225000000,20099000000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/0000018926-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/ctl-2015123110k.htm
0,2014-12-31,CTL,2015-02-24,2015-02-24 17:24:37,FY,128000000,0.0,128000000,1988000000,132000000,1328000000,3576000000,18433000000,20755000000,6540000000,27295000000,0.0,4030000000,843000000,46571000000,1911000000,50147000000,1226000000,0.0,309000000,726000000,1245000000,3918000000,20121000000,0.0,4030000000,7055000000,31206000000,7055000000,35124000000,569000000,147000000,-4034000000,-2017000000,15023000000,50147000000,0.0,20671000000,20543000000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/0000018926-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/ctl-2014123110k.htm
0,2013-12-31,CTL,2014-02-27,2014-02-27 14:30:52,FY,168000000,0.0,168000000,1977000000,167000000,1595000000,3907000000,18646000000,20674000000,7737000000,28411000000,0.0,4753000000,823000000,47880000000,2152000000,51787000000,1111000000,0.0,339000000,737000000,1538000000,4409000000,20181000000,0.0,4753000000,5253000000,30187000000,5253000000,34596000000,584000000,66000000,-1604000000,-802000000,17191000000,51787000000,0.0,20966000000,20798000000,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/0001445305-14-000656-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/ctl-2013123110k.htm
0,2012-12-31,CTL,2013-03-01,2013-03-01 12:43:17,FY,211000000,0.0,211000000,1959000000,125000000,1318000000,3613000000,19032000000,21732000000,8847000000,30579000000,0.0,3644000000,796000000,50407000000,1857000000,54020000000,1207000000,0.0,356000000,642000000,1184000000,4595000000,19400000000,0.0,3644000000,7092000000,30136000000,7092000000,34731000000,626000000,1285000000,-3402000000,-1701000000,19289000000,54020000000,0.0,20605000000,20394000000,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/0001047469-13-002037-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/a2213129z10-k.htm
0,2011-12-31,CTL,2012-02-28,2012-02-28 06:08:12,FY,128000000,0.0,128000000,1979000000,0.0,1416000000,3523000000,19436000000,21724000000,10600000000,32324000000,0.0,3823000000,856000000,52616000000,2032000000,56139000000,1399000000,0.0,383000000,580000000,1213000000,4019000000,21356000000,0.0,3823000000,6114000000,31293000000,6114000000,35312000000,619000000,2319000000,-2024000000,-1012000000,20827000000,56139000000,0.0,21836000000,21708000000,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/0001047469-12-001666-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/a2207599z10-k.htm
0,2010-12-31,CTL,2011-03-01,2011-03-01 15:52:24,FY,173000000,0.0,173000000,815000000,33000000,122000000,1143000000,8754000000,10261000000,1403000000,11664000000,182000000,2369000000,295000000,20895000000,417000000,22038000000,300000000,0.0,124155000,190443000,436000000,1011000000,7316000000,147759000,2368698000,1695000000,11386000000,1695000000,12397000000,305000000,3302000000,-282000000,-141000000,9641000000,22038000000,182000000,7328000000,7155000000,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/0000018926-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/file10k.htm
0,2009-12-31,CTL,2010-03-01,2010-03-01 15:22:11,FY,162000000,0.0,162000000,801000000,36000000,125000000,1124000000,9097000000,10252000000,1446000000,11698000000,0.0,2257000000,644000000,21439000000,769000000,22563000000,395000000,0.0,0.0,153950000,449000000,1707000000,7254000000,0.0,0.0,1879000000,11395000000,1879000000,13102000000,299000000,3233000000,-170000000,-85000000,9461000000,22563000000,0.0,7754000000,7592000000,https://www.sec.gov/Archives/edgar/data/18926/000001892610000004/0000018926-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892610000004/form10k.htm
0,2008-12-31,CTL,2009-02-27,2009-02-27 09:18:58,FY,243000000,0.0,243000000,230000000,9000000.0,73000000,555000000,2896000000,4016000000,189000000,4205000000,0.0,854000000,598000000,7699000000,671000000,8254000000,135000000,0.0,0.0,67518000,127000000,458000000,3294000000,0.0,0.0,484000000,4633000000,484000000,5091000000,100000000,3146000000,-246000000,-123000000,3163000000,8254000000,0.0,3315000000,3072000000,https://www.sec.gov/Archives/edgar/data/18926/000001892609000008/0000018926-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892609000008/form10-k.htm
0,2007-12-31,CTL,2008-02-29,2008-02-29 14:18:49,FY,34000000,0.0,34000000,223000000,9000000.0,26000000,292000000,3108000000,4011000000,206000000,4217000000,0.0,811000000,567000000,7893000000,593000000,8185000000,120000000,0.0,0.0,0.0,192000000,737000000,2734000000,0.0,0.0,486000000,4038000000,486000000,4775000000,108000000,3245000000,-86000000,-43000000,3409000000,8185000000,0.0,3014000000,2980000000,https://www.sec.gov/Archives/edgar/data/18926/000001892608000004/0000018926-08-000004-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892608000004/form10k2007.htm
0,2006-12-31,CTL,2007-03-01,2007-03-01 13:16:47,FY,26000000,0.0,26000000,227000000,7000000.0,30000000,290000000,3109000000,3431000000,56000000,3487000000,0.0,673000000,555000000,7151000000,585000000,7441000000,129000000,23000000,0.0,0.0,182000000,618000000,2413000000,0.0,0.0,537000000,3632000000,537000000,4250000000,113000000,3151000000,-210000000,-105000000,3191000000,7441000000,0.0,2591000000,2565000000,https://www.sec.gov/Archives/edgar/data/18926/000114036107004700/0001140361-07-004700-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000114036107004700/form10k.htm
0,2006-03-16,CTL,2006-03-16,,FY,158846000,0.0,158846000,0.0,0.0,264170000,423016000,3304486000,3432649000,0.0,3432649000,0.0,0.0,0.0,6737135000,602556000,7762707000,104444000,0.0,0.0,0.0,641786000,746230000,276736000,0.0,0.0,0.0,276736000,0.0,7762707000,131074000,3358162000,-9619000.0,137656000,3617273000,7762707000,0.0,2652806000,2493960000,https://www.sec.gov/Archives/edgar/data/18926/000001892606000018/0000018926-06-000018-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892606000018/submission.htm
0,2005-12-31,CTL,,,FY,159000000,0.0,159000000,237000000,7000000.0,20000000,423000000,3304000000,3433000000,0.0,3433000000,0.0,670000000,603000000,7340000000,623000000,7763000000,104000000,0.0,0.0,0.0,233000000,746000000,2376000000,0.0,0.0,344000000,3399000000,344000000,4145000000,131000000,3358000000,-20000000,-10000000,3617000000,7763000000,0.0,2653000000,2494000000,,
0,2004-12-31,CTL,,,FY,167000000,0.0,167000000,233000000,5000000.0,15000000,420000000,3341000000,3434000000,0.0,3434000000,0.0,602000000,602000000,7377000000,617000000,7797000000,142000000,0.0,0.0,0.0,172000000,692000000,2762000000,0.0,0.0,324000000,3695000000,324000000,4387000000,132000000,3056000000,-16000000,-8000000.0,3410000000,7797000000,0.0,3012000000,2845000000,,
0,2003-12-31,CTL,,,FY,203000000,0.0,203000000,236000000,9000000.0,15000000,463000000,3455000000,3425000000,0.0,3425000000,0.0,529000000,552000000,7433000000,566000000,7896000000,113000000,0.0,0.0,0.0,138000000,471000000,3109000000,0.0,0.0,301000000,3946000000,301000000,4417000000,144000000,2750000000,-3729000000,0.0,3479000000,7896000000,0.0,3182000000,2979000000,,
0,2002-12-31,CTL,,,FY,4000000.0,0.0,4000000.0,273000000,10000000,9000000.0,296000000,3532000000,3427000000,0.0,3427000000,0.0,352000000,516000000,7474000000,525000000,7770000000,65000000,0.0,0.0,0.0,130000000,388000000,3578000000,0.0,0.0,338000000,4294000000,338000000,4682000000,143000000,2437000000,-74000000,-37000000,3088000000,7770000000,0.0,3649000000,3645000000,,
0,2001-12-31,CTL,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,13000000,0.0,13000000,254000000,20000000,13000000,300000000,3000000000,2471000000,0.0,2471000000,0.0,346000000,547000000,6019000000,560000000,6319000000,87000000,53000000,0.0,0.0,101000000,1294000000,2088000000,0.0,0.0,187000000,2687000000,187000000,3981000000,141000000,1666000000,-3308000000,0.0,2337000000,6319000000,0.0,3096000000,3083000000,https://www.sec.gov/Archives/edgar/data/18926/000001892602000003/0000018926-02-000003-index.html,https://www.sec.gov/Archives/edgar/data/18926/000001892602000003/file10k.txt
0,2000-12-31,CTL,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,19000000,0.0,19000000,307000000,39000000,12000000,377000000,2959000000,2509000000,0.0,2509000000,0.0,298000000,548000000,6016000000,560000000,6393000000,127000000,276000000,0.0,0.0,104000000,743000000,3050000000,0.0,0.0,181000000,3618000000,181000000,4361000000,141000000,1352000000,25000000,0.0,2032000000,6393000000,0.0,3476000000,3457000000,https://www.sec.gov/Archives/edgar/data/18926/000001892601000002/0000018926-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/18926/000001892601000002/0000018926-01-000002-0001.txt
0,1999-12-31,CTL,,,FY,57000000,0.0,57000000,193000000,29000000,7000000.0,286000000,2256000000,1645000000,0.0,1645000000,0.0,270000000,518000000,4419000000,526000000,4705000000,78000000,62000000,0.0,0.0,97000000,309000000,2078000000,0.0,0.0,157000000,2548000000,157000000,2857000000,140000000,1147000000,64000000,0.0,1848000000,4705000000,0.0,2140000000,2083000000,,
0,1998-12-31,CTL,1999-03-16 00:00:00,1999-03-16 00:00:00,FY,6000000.0,0.0,6000000.0,185000000,24000000,11000000,226000000,2351000000,1957000000,0.0,1957000000,0.0,332000000,401000000,4709000000,412000000,4935000000,88000000,0.0,0.0,0.0,90000000,305000000,2558000000,0.0,0.0,164000000,3099000000,164000000,3404000000,138000000,933000000,7000000.0,0.0,1531000000,4935000000,0.0,2611000000,2605000000,https://www.sec.gov/Archives/edgar/data/18926/000090628099000078/0000906280-99-000078-index.html,https://www.sec.gov/Archives/edgar/data/18926/0000906280-99-000078.txt
0,1997-12-31,CTL,,,FY,26000000,0.0,26000000,227000000,22000000,8000000.0,283000000,2259000000,1767000000,0.0,1767000000,0.0,272000000,400000000,4426000000,408000000,4709000000,83000000,0.0,0.0,0.0,124000000,322000000,2610000000,0.0,0.0,158000000,3087000000,158000000,3409000000,91000000,728000000,12000000,0.0,1300000000,4709000000,0.0,2665000000,2639000000,,
0,1996-12-31,CTL,1997-03-17 00:00:00,1997-03-17 00:00:00,FY,8000000.0,0.0,8000000.0,86000000,8000000.0,7000000.0,109000000,1149000000,532000000,0.0,532000000,0.0,111000000,238000000,1920000000,244000000,2029000000,61000000,0.0,0.0,0.0,38000000,144000000,626000000,0.0,0.0,87000000,856000000,87000000,1000000000,60000000,495000000,-537000000,0.0,1028000000,2029000000,0.0,646000000,638000000,https://www.sec.gov/Archives/edgar/data/18926/000001892697000001/0000018926-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/18926/0000018926-97-000001.txt
0,1995-12-31,CTL,,,FY,9000000.0,0.0,9000000.0,75000000,7000000.0,4000000.0,95000000,1048000000,494000000,0.0,494000000,0.0,93000000,226000000,1767000000,231000000,1862000000,55000000,14000000,0.0,0.0,31000000,140000000,623000000,0.0,0.0,89000000,834000000,89000000,974000000,59000000,387000000,-452000000,0.0,888000000,1862000000,0.0,652000000,643000000,,
0,1994-12-31,CTL,1995-03-20 00:00:00,1995-03-20 00:00:00,FY,7000000.0,0.0,7000000.0,64000000,7000000.0,3000000.0,81000000,947000000,441000000,0.0,441000000,0.0,74000000,173000000,1562000000,176000000,1643000000,52000000,158000000,0.0,0.0,37000000,287000000,519000000,0.0,0.0,114000000,706000000,114000000,993000000,54000000,292000000,-367000000,0.0,650000000,1643000000,0.0,689000000,682000000,https://www.sec.gov/Archives/edgar/data/18926/000001892695000003/0000018926-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/18926/0000018926-95-000003.txt
