,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ORBC,2020-02-28 00:00:00,2020-02-28 15:12:54,FY,54258000,0.0,54258000,60595000,39881000,0.0,172737000,0.0,166129000,73280000,239409000,0.0,132000.0,23149000,408243000,0.0,580980000,16722000,0.0,0.0,3865000.0,0.0,57538000,247958000,6771000.0,14894000,16303000,285926000,0.0,343464000,78000.0,-210942000,-165041000,0.0,236210000,343464000,0.0,250566000,193700000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm
0,2018-12-31,ORBC,2019-03-01 00:00:00,2019-03-01 14:07:13,FY,53766000,0.0,53766000,57665000,34300000,0.0,161284000,0.0,166129000,86264000,252393000,0.0,109000.0,12603000,425175000,0.0,586459000,15527000,0.0,0.0,5954000.0,0.0,57216000,247205000,5471000.0,16109000,2600000.0,271385000,0.0,328601000,79000.0,-192507000,-127655000,0.0,256832000,328601000,0.0,247205000,193439000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm
0,2017-12-31,ORBC,2018-03-01 00:00:00,2018-03-01 10:47:52,FY,34830000,0.0,34830000,46900000,42437000,0.0,142859000,0.0,166678000,99339000,266017000,0.0,104000.0,12036000,452335000,0.0,595194000,29298000,0.0,0.0,6263000.0,0.0,68577000,246497000,2459000.0,17646000,13619000,280221000,0.0,348798000,74000.0,-166245000,-91561000,0.0,245663000,348798000,0.0,246497000,211667000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/0001564590-18-003995-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/orbc-10k_20171231.htm
0,2016-12-31,ORBC,2017-03-03 00:00:00,2017-03-03 17:27:30,FY,25023000,0.0,25023000,31937000,23217000,0.0,88208000,0.0,114033000,82545000,196578000,0.0,80000.0,5447000.0,417946000,0.0,506154000,12481000,0.0,0.0,7414000.0,0.0,50326000,148653000,2978000.0,18645000,3684000.0,173960000,0.0,224286000,71000.0,-104949000,-70593000,0.0,281221000,224286000,0.0,148653000,123630000,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/0001564590-17-003356-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/orbc-10k_20161231.htm
0,2015-12-31,ORBC,2016-03-10 00:00:00,2016-03-09 20:01:45,FY,27077000,0.0,27077000,29816000,20712000,0.0,84759000,0.0,112425000,93172000,205597000,0.0,0.0,6573000.0,442140000,0.0,526899000,13895000,0.0,0.0,7652000.0,0.0,45733000,151241000,6024000.0,18440000,5705000.0,181410000,0.0,227143000,71000.0,-81424000,-45868000,0.0,299393000,227143000,0.0,151241000,124164000,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/0001564590-16-014335-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/orbc-10k_20151231.htm
0,2014-12-31,ORBC,2015-03-16,2015-03-13 20:38:06,FY,91565000,0.0,91565000,23194000,11650000,0.0,252556000,0.0,39870000,26334000,66204000,0.0,51000.0,7116000.0,253992000,0.0,506548000,8750000.0,0.0,0.0,3525000.0,0.0,32611000,151389000,2579000.0,5696000.0,5764000.0,165428000,0.0,198039000,70000.0,-68137000,-31780000,0.0,308460000,198039000,0.0,151389000,59824000,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm
0,2013-12-31,ORBC,2014-03-17,2014-03-17 12:13:57,FY,68354000,0.0,68354000,14098000,5186000.0,0.0,90029000,0.0,20335000,11636000,31971000,0.0,1254000.0,5192000.0,171445000,0.0,261474000,2575000.0,0.0,0.0,3087000.0,0.0,15489000,46571000,2373000.0,2439000.0,1654000.0,53037000,0.0,68526000,48000.0,-63416000,-24628000,0.0,193148000,68526000,0.0,46571000,-21800000,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm
0,2012-12-31,ORBC,2013-03-18 00:00:00,2013-03-18 14:44:25,FY,34783000,27969000,62752000,10703000,3748000.0,0.0,78851000,0.0,14740000,7791000.0,22531000,0.0,398000.0,3778000.0,127915000,0.0,206766000,2899000.0,27969000,0.0,2394000.0,0.0,16564000,4901000.0,1959000.0,397000.0,557000.0,7814000.0,0.0,24378000,47000.0,-67956000,-34921000,0.0,182709000,24378000,0.0,4901000.0,-29900000,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/0001193125-13-112208-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/d468141d10k.htm
0,2011-12-31,ORBC,2012-03-15 00:00:00,2012-03-15 17:07:36,FY,35061000,45973000,81034000,7946000.0,2815000.0,0.0,95367000,36873000,11131000,7125000.0,18256000,0.0,136000.0,3639000.0,101802000,0.0,197169000,2641000.0,45973000,0.0,2099000.0,2631000.0,19117000,4856000.0,1570000.0,0.0,226000.0,7475000.0,2631000.0,26592000,46000.0,-76629000,-31121000,0.0,171173000,26592000,0.0,5106000.0,-30000000,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/0001193125-12-117588-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/d304799d10k.htm
0,2010-12-31,ORBC,2011-03-16,2011-03-16 17:24:36,FY,17026000,67902000,84928000,4536000.0,172000.0,0.0,92130000,34206000,0.0,1114000.0,1114000.0,0.0,141000.0,4122000.0,79339000,0.0,171469000,2143000.0,67902000,0.0,2134000.0,0.0,10320000,1416000.0,1239000.0,0.0,375000.0,3030000.0,0.0,13350000,43000.0,-76584000,-27835000,0.0,158710000,13350000,0.0,1416000.0,-15600000,https://www.sec.gov/Archives/edgar/data/1361983/000095012311026030/y89778e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361983/000095012311026030/y89778e10vk.htm
0,2009-12-31,ORBC,2010-03-16 00:00:00,2010-03-16 16:02:13,FY,65292000,26145000,91437000,3574000.0,78000.0,778000.0,98085000,29132000,0.0,2600000.0,2600000.0,0.0,0.0,4334000.0,82974000,778000.0,181059000,2642000.0,26145000,0.0,3849000.0,412000.0,12513000,1398000.0,6230000.0,0.0,0.0,7628000.0,412000.0,20141000,42000.0,-71415000,-25004000,0.0,159215000,20141000,0.0,1398000.0,-63900000,https://www.sec.gov/Archives/edgar/data/1361983/000095012310025182/0000950123-10-025182-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000095012310025182/y82802e10vk.htm
0,2008-12-31,ORBC,2009-03-16 00:00:00,2009-03-16 15:24:43,FY,75370000,0.0,75370000,3750000.0,1421000.0,0.0,86701000,0.0,0.0,4086000.0,4086000.0,0.0,0.0,7290000.0,104666000,0.0,191367000,8529000.0,0.0,0.0,3577000.0,0.0,19465000,1244000.0,0.0,0.0,7607000.0,8851000.0,0.0,28316000,42000.0,-67976000,-9207000.0,0.0,161605000,28316000,0.0,1244000.0,-74200000,https://www.sec.gov/Archives/edgar/data/1361983/000095012309004739/0000950123-09-004739-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000095012309004739/y74879e10vk.htm
0,2007-12-31,ORBC,2008-03-17,2008-03-17 16:55:11,FY,115587000,0.0,115587000,5284000.0,2722000.0,158000.0,124829000,0.0,0.0,5572000.0,5572000.0,0.0,184000.0,1534000.0,56994000,158000.0,181823000,4373000.0,0.0,0.0,1435000.0,0.0,18113000,1170000.0,0.0,0.0,1507000.0,2677000.0,0.0,20790000,42000.0,-63436000,-8218000.0,0.0,160849000,20790000,0.0,1170000.0,-114400000,https://www.sec.gov/Archives/edgar/data/1361983/000095012308003043/y50519e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361983/000095012308003043/y50519e10vk.htm
0,2006-12-31,ORBC,2007-03-28,2007-03-28 13:28:32,FY,62139000,38850000,100989000,5185000.0,3528000.0,177000.0,111233000,0.0,0.0,7058000.0,7058000.0,0.0,0.0,671000.0,36860000,177000.0,148093000,3438000.0,38850000,0.0,2083000.0,0.0,10436000,879000.0,0.0,0.0,8066000.0,8945000.0,0.0,19381000,37000.0,-59847000,-7320000.0,0.0,128712000,19381000,0.0,879000.0,-61200000,https://www.sec.gov/Archives/edgar/data/1361983/000095012307004610/y31347e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361983/000095012307004610/y31347e10vk.htm
