,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CMPR,2020-08-11,2020-08-11 09:41:34,FY,45021000,0.0,45021000,34596000,80179000,88608000,248404000,494917000,621904000,280693000,902597000,0.0,33811000,169088000,1566602000,169088000,1815006000,163891000,17933000,0.0,39130000,97504000,486758000,1434274000,0.0,33811000,198533000,1735724000,198533000,2222482000,643000.0,618437000,-177352000,-88676000,-407476000,1815006000,0.0,1460262000,1415241000,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/0001262976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/cmpr0630202010-k.htm
0,2019-06-30,CMPR,2019-08-09,2019-08-09 12:57:03,FY,35279000,0.0,35279000,60646000,66310000,78065000,240300000,490755000,718880000,332541000,1051421000,0.0,44531000,85900000,1628076000,105933000,1868376000,185096000,0.0,40102000,31780000,76526000,520749000,1070422000,0.0,44531000,37680000,1215815000,37680000,1736564000,615000.0,537422000,-567407000,-79857000,131812000,1868376000,0.0,1174936000,1139657000,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm
0,2018-06-30,CMPR,2018-08-10 00:00:00,2018-08-10 13:53:11,FY,44227000,0.0,44227000,55621000,60602000,78846000,239296000,483664000,520843000,286400000,807243000,0.0,51243000,122014000,1412921000,132998000,1652217000,152436000,0.0,33557000,27697000,92909000,481024000,887211000,0.0,51243000,52641000,1077531000,52641000,1558555000,615000.0,452756000,-505803000,-69814000,93662000,1652217000,0.0,969786000,925559000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/0001262976-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/cmpr630201810-k.htm
0,2017-06-30,CMPR,2017-08-11 00:00:00,2017-08-11 15:40:07,FY,25697000,0.0,25697000,48630000,46563000,125111000,246001000,511947000,514963000,324394000,839357000,0.0,60743000,82564000,1433868000,128840000,1679869000,127386000,0.0,34469000,30372000,127931000,449483000,982642000,0.0,60743000,66377000,1155387000,66377000,1604870000,615000.0,414771000,-443273000,-113398000,74999000,1679869000,0.0,1035710000,1010013000,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/0001262976-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/cmpr0630201710-k.htm
0,2016-08-12,CMPR,2016-08-12,2016-08-12 14:46:17,FY,77426000,7893000.0,85319000,32327000,18125000,0.0,135771000,493163000,466005000,216970000,682975000,7893000.0,0.0,0.0,1184031000,144067000,1463869000,86682000,21717000,0.0,25842000,201622000,335863000,178987000,0.0,0.0,0.0,178987000,0.0,1232492000,0.0,486482000,-108015000,0.0,165725000,1463869000,15786000,678511000,601085000,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm
0,2016-06-30,CMPR,2016-08-12 00:00:00,2016-08-12 14:46:17,FY,77426000,7893000.0,85319000,32327000,18125000,64997000,200768000,493163000,466005000,252182000,718187000,0.0,69430000,51751000,1263101000,61572000,1463869000,86682000,0.0,0.0,0.0,67699000,335863000,788344000,0.0,0.0,38855000,962281000,38855000,1298144000,615000.0,486482000,-108015000,-111503000,165725000,1463869000,7893000.0,830641000,753215000,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm
0,2015-06-30,CMPR,2015-08-14 00:00:00,2015-08-14 09:08:01,FY,103584000,6910000.0,110494000,32145000,18356000,55103000,216098000,467511000,400629000,173172000,573801000,0.0,48007000,42385000,1083697000,44287000,1299795000,65875000,0.0,25495000,23407000,53443000,305678000,605184000,0.0,48007000,33769000,745210000,33769000,1050888000,615000.0,435052000,-98909000,-101880000,248907000,1299795000,6910000.0,644213000,540629000,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/0001262976-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/cmpr630201510k.htm
0,2014-06-30,CMPR,2014-08-15 00:00:00,2014-08-15 11:39:58,FY,62500000,13900000,76400000,23500000,12100000,45900000,157900000,352200000,317200000,124200000,441400000,0.0,30800000,37400000,831100000,37800000,989000000,52800000,0.0,23190000,26913000,53200000,241500000,428600000,0.0,30846000,44400000,515000000,44400000,756500000,600000.0,342800000,2100000.0,-7100000.0,232500000,989000000,13900000,466200000,403700000,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/0001445305-14-003710-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/vprt630201410k.htm
0,2013-06-30,CMPR,2013-08-15 00:00:00,2013-08-15 17:08:11,FY,50100000,0.0,50100000,22000000,7600000.0,20500000,100200000,280000000,140900000,39400000,180300000,11200000,12200000,29800000,501400000,30200000,601600000,22600000,0.0,12463000,18668000,32800000,155000000,230000000,0.0,12246000,14700000,257000000,14700000,412000000,600000.0,299100000,-23200000,-11600000,189600000,601600000,11200000,238800000,188700000,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/0001445305-13-002175-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/vprt630201310k.htm
0,2012-06-30,CMPR,2012-08-15 00:00:00,2012-08-15 17:20:37,FY,62200000,0.0,62200000,20100000,7200000.0,26100000,115600000,261200000,140400000,45500000,185900000,0.0,18400000,29700000,476800000,29700000,592400000,25900000,0.0,12402000,15978000,30000000,142000000,229000000,0.0,18359000,13800000,261100000,13800000,403100000,700000.0,292600000,-21400000,-10700000,189300000,592400000,0.0,229000000,166800000,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/0001445305-12-002668-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/vprt10-k2012.htm
