,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VIACA,2020-02-20,2020-02-20 17:33:38,FY,632000000,401000000,632000000,7206000000,2876000000,787000000,11902000000,1939000000,16980000000,2993000000,19973000000,0.0,939000000,14766000000,37617000000,15559000000,49519000000,667000000,717000000,0.0,739000000,6925000000,9048000000,18002000000,0.0,500000000,2494000000,20996000000,6268000000,36312000000,1000000.0,8494000000,-1970000000,6683000000,13207000000,49519000000,401000000,18719000000,18087000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2018-12-31,VIACA,2019-02-15,2019-02-15 17:31:44,FY,322000000,176000000,322000000,4041000000,1988000000,225000000,6752000000,1209000000,4920000000,2638000000,7558000000,0.0,27000000,6313000000,15107000000,4623000000,21859000000,201000000,13000000,0.0,222000000,4137000000,4573000000,9465000000,0.0,399000000,2071000000,11935000000,2547000000,19055000000,1000000.0,-17201000000,-775000000,20779000000,2804000000,21859000000,176000000,9478000000,9156000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2017-12-31,VIACA,2018-02-20,2018-02-16 17:51:35,FY,285000000,273000000,285000000,3697000000,1828000000,190000000,6273000000,1280000000,4891000000,2666000000,7557000000,0.0,78000000,5655000000,14570000000,3962000000,20843000000,231000000,19000000,0.0,219000000,3503000000,3972000000,9464000000,0.0,480000000,2155000000,12099000000,2794000000,18865000000,1000000.0,-18900000000,-662000000,21539000000,1978000000,20843000000,273000000,9483000000,9198000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2016-12-31,VIACA,2017-02-17,2017-02-17 17:32:36,FY,598000000,520000000,598000000,3314000000,1427000000,204000000,6063000000,1241000000,4864000000,2633000000,7497000000,0.0,30000000,9407000000,18175000000,7743000000,24238000000,148000000,23000000,0.0,152000000,3385000000,3708000000,8902000000,0.0,590000000,1807000000,11299000000,5542000000,20549000000,1000000.0,-19257000000,-767000000,23712000000,3689000000,24238000000,520000000,8925000000,8327000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2015-12-31,VIACA,2016-02-16,2016-02-12 19:57:12,FY,323000000,276000000,323000000,3628000000,1271000000,249000000,5747000000,1405000000,6481000000,5514000000,11995000000,0.0,101000000,4517000000,18018000000,2780000000,23765000000,192000000,222000000,0.0,295000000,2851000000,3560000000,8226000000,0.0,1509000000,1942000000,11677000000,2965000000,18202000000,1000000.0,-20518000000,-770000000,26850000000,5563000000,23765000000,276000000,8448000000,8125000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2014-12-31,VIACA,2015-02-13,2015-02-13 17:04:31,FY,428000000,394000000,428000000,3459000000,922000000,386000000,5589000000,1433000000,6698000000,6008000000,12706000000,0.0,104000000,4240000000,18483000000,2613000000,24072000000,302000000,20000000,0.0,206000000,3505000000,4033000000,6510000000,0.0,1530000000,2080000000,10120000000,2949000000,17102000000,1000000.0,-21931000000,-735000000,29635000000,6970000000,24072000000,394000000,6530000000,6102000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/0000813828-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm
0,2013-12-31,VIACA,2014-02-14,2014-02-14 17:17:39,FY,397000000,394000000,397000000,3415000000,772000000,392000000,5370000000,2236000000,8562000000,6430000000,14992000000,0.0,164000000,3625000000,21017000000,3789000000,26387000000,371000000,21000000,55000000,292000000,3468000000,4207000000,5940000000,0.0,1583000000,2091000000,9614000000,2600000000,16421000000,1000000.0,-24890000000,-545000000,35400000000,9966000000,26387000000,394000000,5961000000,5564000000,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/0001047469-14-000934-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm
0,2012-12-21,VIACA,2013-02-15,2013-02-15 16:42:53,FY,708000000,0.0,708000000,0.0,859000000,4153000000,5720000000,2271000000,8567000000,6515000000,15082000000,0.0,0.0,0.0,17353000000,3393000000,26466000000,386000000,0.0,0.0,253000000,3302000000,3941000000,636000000,0.0,0.0,0.0,636000000,0.0,26466000000,1000000.0,0.0,-569000000,10781000000,10213000000,26466000000,0.0,5922000000,5214000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2011-12-31,VIACA,2012-02-23,2012-02-23 16:21:02,FY,660000000,551000000,660000000,3254000000,735000000,343000000,5543000000,2510000000,8620000000,6526000000,15146000000,0.0,319000000,2679000000,20654000000,2998000000,26197000000,410000000,24000000,0.0,253000000,3246000000,3933000000,5958000000,0.0,1025000000,2376000000,9359000000,2997000000,16289000000,1000000.0,-28343000000,-439000000,38689000000,9908000000,26197000000,551000000,5982000000,5322000000,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm
0,2010-12-31,VIACA,2011-02-25,2011-02-25 16:59:21,FY,480000000,530000000,480000000,3248100000,725400000,351200000,5334700000,2694200000,8523500000,6623800000,15147300000,0.0,302600000,2663800000,20807900000,2968000000,26142600000,438400000,27300000,0.0,291500000,3268300000,4025500000,5973500000,0.0,714600000,2519600000,9207700000,3088800000,16322000000,800000.0,-29647500000,-286000000,39753300000,9820600000,26142600000,530000000,6000800000,5520800000,https://www.sec.gov/Archives/edgar/data/813828/000104746911001419/0001047469-11-001419-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746911001419/a2202111z10-k.htm
