,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PUB.PA,2019-12-31,2019-12-31,FY,3413000000,0.0,3413000000,0.0,411000000,0.0,15816000000,2841000000,11629000000,1979000000,13608000000,32000000,143000000,1000000.0,16843000000,0.0,32659000000,13411000000,0.0,0.0,0.0,432000000,17946000000,4286000000,0.0,413000000,6482000000,7321000000,432000000,25267000000,96000000,0.0,-1910000000,0.0,7401000000,25267000000,32000000,8420000000,2475000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-12-31,PUB.PA,2018-12-31,2018-12-31,FY,3206000000,0.0,3206000000,0.0,367000000,0.0,14434000000,611000000,8751000000,2857000000,11608000000,62000000,150000000,0.0,12646000000,0.0,27080000000,12176000000,0.0,0.0,0.0,486000000,15324000000,2425000000,0.0,446000000,0.0,4903000000,486000000,20227000000,94000000,0.0,-1024000000,0.0,6853000000,20227000000,62000000,4915000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2017-12-31,PUB.PA,2017-12-31,2017-12-31,FY,2407000000,0.0,2407000000,0.0,385000000,0.0,13253000000,590000000,8450000000,1124000000,9574000000,64000000,130000000,0.0,10527000000,0.0,23780000000,11541000000,0.0,0.0,0.0,499000000,14032000000,2780000000,0.0,419000000,0.0,3790000000,499000000,17822000000,92000000,0.0,-1048000000,0.0,5956000000,17822000000,64000000,3130000000,723000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2016-12-31,PUB.PA,2016-12-31,2016-12-31,FY,2228000000,0.0,2228000000,0.0,406000000,0.0,13342000000,640000000,9150000000,1345000000,10495000000,87000000,150000000,0.0,11554000000,0.0,24896000000,11992000000,0.0,0.0,0.0,561000000,14598000000,2927000000,0.0,649000000,0.0,4233000000,561000000,18831000000,90000000,0.0,-1174000000,0.0,6055000000,18831000000,87000000,3311000000,982000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2015-12-31,PUB.PA,2015-12-31,2015-12-31,FY,1672000000,0.0,1672000000,0.0,411000000,0.0,12585000000,660000000,10211000000,1541000000,11752000000,116000000,159000000,0.0,12861000000,0.0,25446000000,11766000000,0.0,0.0,0.0,699000000,14592000000,2988000000,0.0,658000000,0.0,4271000000,699000000,18863000000,89000000,6467000000,-1134000000,0.0,6556000000,18863000000,116000000,3391000000,1621000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2014-12-31,PUB.PA,2014-12-31,2014-12-31,FY,3158000000,0.0,3158000000,0.0,320000000,0.0,11749000000,552000000,7006000000,955000000,7961000000,36000000,133000000,0.0,8877000000,0.0,20626000000,9640000000,0.0,0.0,0.0,590000000,12082000000,1539000000,0.0,360000000,0.0,2429000000,590000000,14511000000,88000000,5998000000,-927000000,0.0,6086000000,14511000000,36000000,2160000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2013-12-31,PUB.PA,2013-12-31,2013-12-31,FY,1442000000,0.0,1442000000,0.0,307000000,0.0,9260000000,513000000,6123000000,939000000,7062000000,28000000,127000000,0.0,7851000000,0.0,17111000000,8636000000,0.0,0.0,0.0,651000000,10778000000,460000000,0.0,295000000,0.0,1201000000,651000000,11979000000,86000000,5008000000,-828000000,0.0,5094000000,11979000000,28000000,860000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2012-12-31,PUB.PA,2012-12-31,2012-12-31,FY,1314000000,0.0,1314000000,0.0,342000000,0.0,9088000000,506000000,5667000000,982000000,6649000000,23000000,97000000,0.0,7517000000,0.0,16605000000,8249000000,0.0,0.0,0.0,686000000,10515000000,649000000,0.0,238000000,730000000,1433000000,686000000,11948000000,84000000,4529000000,-807000000,0.0,4613000000,11948000000,23000000,1109000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2011-12-31,PUB.PA,2011-12-31,2011-12-31,FY,2174000000,0.0,2174000000,0.0,343000000,0.0,9524000000,496000000,5207000000,985000000,6192000000,0.0,82000000,0.0,6926000000,0.0,16450000000,7745000000,0.0,0.0,0.0,0.0,10333000000,1460000000,0.0,240000000,0.0,2186000000,0.0,12519000000,77000000,3821000000,-727000000,0.0,3898000000,12519000000,0.0,2298000000,124000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2010-12-31,PUB.PA,2010-12-31,2010-12-31,FY,2164000000,0.0,2164000000,0.0,326000000,0.0,9015000000,464000000,4278000000,856000000,5134000000,0.0,75000000,0.0,5926000000,0.0,14941000000,7216000000,0.0,0.0,0.0,1436000000,9099000000,1783000000,0.0,219000000,0.0,2460000000,1436000000,11559000000,77000000,0.0,-732000000,0.0,3361000000,11559000000,0.0,2073000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
