,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ATA.PA,2020-03-31,2020-03-31,FY,1800000.0,0.0,1800000.0,0.0,600000.0,200000.0,5800000.0,2300000.0,0.0,17800000,17800000,0.0,2100000.0,100000.0,38000000,200000.0,43800000,5700000.0,0.0,0.0,0.0,5200000.0,11900000,900000.0,0.0,0.0,800000.0,3800000.0,5200000.0,15700000,2700000.0,2300000.0,-900000.0,0.0,28500000,15700000,0.0,3900000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2019-03-31,ATA.PA,2019-03-31,2019-03-31,FY,8500000.0,200000.0,8700000.0,0.0,200000.0,0.0,12400000,0.0,0.0,13500000,13500000,0.0,2000000.0,0.0,20900000,0.0,33300000,5300000.0,200000.0,0.0,0.0,4200000.0,9700000.0,600000.0,0.0,0.0,0.0,1300000.0,4200000.0,11000000,2600000.0,2700000.0,0.0,0.0,22300000,11000000,0.0,700000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2018-03-31,ATA.PA,2018-03-31,2018-03-31,FY,3100000.0,0.0,3100000.0,0.0,200000.0,100000.0,7600000.0,0.0,0.0,9200000.0,9200000.0,0.0,500000.0,0.0,14600000,100000.0,22200000,5400000.0,0.0,0.0,0.0,2000000.0,7800000.0,0.0,0.0,0.0,0.0,600000.0,2000000.0,8400000.0,2400000.0,2300000.0,0.0,0.0,13800000,8400000.0,0.0,600000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2017-03-31,ATA.PA,2017-03-31,2017-03-31,FY,1100000.0,0.0,1100000.0,0.0,0.0,300000.0,9600000.0,0.0,0.0,6900000.0,6900000.0,0.0,500000.0,200000.0,10500000,300000.0,20000000,6300000.0,0.0,0.0,0.0,3600000.0,10300000,2000000.0,0.0,0.0,0.0,2300000.0,3600000.0,12600000,2300000.0,7700000.0,0.0,0.0,7400000.0,12600000,0.0,2000000.0,900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2016-03-31,ATA.PA,2016-03-31,2016-03-31,FY,1200000.0,0.0,1200000.0,0.0,0.0,100000.0,8600000.0,0.0,0.0,4900000.0,4900000.0,0.0,500000.0,100000.0,5700000.0,100000.0,14300000,5000000.0,0.0,0.0,0.0,3500000.0,9900000.0,14400000,0.0,0.0,100000.0,14600000,3500000.0,24500000,1800000.0,-419500000,0.0,0.0,-10200000,24500000,0.0,14600000,13400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2015-03-31,ATA.PA,2015-03-31,2015-03-31,FY,3700000.0,700000.0,4400000.0,0.0,0.0,-100000.0,5800000.0,0.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,3000000.0,-100000.0,8800000.0,4600000.0,700000.0,0.0,0.0,-100000.0,19900000,1800000.0,0.0,0.0,100000.0,2000000.0,-100000.0,21900000,1700000.0,-410500000,0.0,0.0,-13100000,21900000,0.0,14600000,10900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2014-03-31,ATA.PA,2014-03-31,2014-03-31,FY,5800000.0,600000.0,6400000.0,0.0,0.0,-100000.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,-100000.0,8000000.0,4400000.0,600000.0,0.0,0.0,-100000.0,8200000.0,30500000,0.0,0.0,600000.0,31100000,-100000.0,39300000,500000.0,-309100000,0.0,0.0,-31300000,39300000,0.0,30500000,24700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2013-03-31,ATA.PA,2013-03-31,2013-03-31,FY,2000000.0,0.0,2000000.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,1600000.0,0.0,0.0,0.0,100000.0,37700000,700000.0,0.0,0.0,0.0,700000.0,100000.0,38400000,14700000,-317000000,0.0,0.0,-34900000,38400000,0.0,33400000,31400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2012-03-31,ATA.PA,2012-03-31,2012-03-31,FY,5400000.0,0.0,5400000.0,0.0,1100000.0,5400000.0,22000000,200000.0,5800000.0,9200000.0,15000000,0.0,0.0,0.0,15600000,5400000.0,37600000,9200000.0,0.0,0.0,0.0,6300000.0,43100000,0.0,0.0,0.0,0.0,2000000.0,6300000.0,45100000,14700000,0.0,-10800000,0.0,-7600000.0,45100000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2011-03-31,ATA.PA,2011-03-31,2011-03-31,FY,16400000,0.0,16400000,0.0,2900000.0,2800000.0,74700000,2700000.0,5400000.0,12700000,18100000,0.0,0.0,0.0,22900000,2800000.0,97600000,21500000,0.0,0.0,0.0,7300000.0,93200000,0.0,0.0,0.0,4800000.0,8200000.0,7300000.0,101400000,24300000,0.0,-14800000,0.0,-3900000.0,101400000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2010-03-31,ATA.PA,2010-03-31,2010-03-31,FY,10300000,0.0,10300000,0.0,2400000.0,5500000.0,28700000,4000000.0,24500000,31300000,55800000,0.0,0.0,0.0,63000000,5500000.0,91700000,28100000,0.0,0.0,0.0,20600000,65500000,0.0,0.0,700000.0,12700000,24300000,20600000,89800000,21100000,0.0,-18200000,0.0,1800000.0,89800000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2009-03-31,ATA.PA,2009-03-31,2009-03-31,FY,5900000.0,0.0,5900000.0,0.0,3000000.0,7600000.0,122000000,4900000.0,34900000,44600000,79500000,0.0,0.0,0.0,87900000,7600000.0,209900000,49200000,0.0,0.0,0.0,0.0,197900000,0.0,0.0,7400000.0,0.0,38300000,0.0,236200000,12900000,0.0,0.0,0.0,-17500000,236200000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
0,2008-03-31,ATA.PA,2008-03-31,2008-03-31,FY,83000000,0.0,83000000,0.0,24000000,18000000,168000000,5000000.0,77000000,43000000,120000000,0.0,5000000.0,3000000.0,135000000,18000000,303000000,97000000,0.0,0.0,0.0,25000000,125000000,0.0,0.0,0.0,2000000.0,19000000,25000000,144000000,12000000,0.0,0.0,0.0,153000000,144000000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.A#phrase=A.T.A
