,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALBDM.PA,2019-12-31,2019-12-31,FY,3687000.0,0.0,3687000.0,0.0,351000.0,0.0,5581000.0,352000.0,255000.0,252000.0,507000.0,0.0,0.0,0.0,1376000.0,0.0,6957000.0,562000.0,0.0,0.0,0.0,0.0,4348000.0,56000.0,0.0,0.0,1000.0,133000.0,0.0,4481000.0,4369000.0,920000.0,-1148000.0,0.0,2444000.0,4481000.0,0.0,83000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2018-12-31,ALBDM.PA,2018-12-31,2018-12-31,FY,6898000.0,0.0,6898000.0,0.0,291000.0,147000.0,8913000.0,431000.0,256000.0,647000.0,903000.0,0.0,0.0,5000.0,1795000.0,147000.0,10707000,836000.0,0.0,0.0,0.0,0.0,8866000.0,85000.0,0.0,0.0,-1000.0,138000.0,0.0,9004000.0,4552000.0,429000.0,-1255000.0,0.0,1671000.0,9004000.0,0.0,123000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2017-12-31,ALBDM.PA,2017-12-31,2017-12-31,FY,1558000.0,0.0,1558000.0,0.0,323000.0,1000.0,2785000.0,548000.0,256000.0,729000.0,985000.0,0.0,0.0,1000.0,2104000.0,1000.0,4889000.0,1271000.0,0.0,0.0,0.0,0.0,3493000.0,52000.0,0.0,0.0,0.0,123000.0,0.0,3616000.0,4552000.0,-1294000.0,-1195000.0,0.0,1242000.0,3616000.0,0.0,58000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2016-12-31,ALBDM.PA,2016-12-31,2016-12-31,FY,2246000.0,0.0,2246000.0,0.0,389000.0,-2000.0,4818000.0,522000.0,257000.0,535000.0,792000.0,0.0,0.0,-1000.0,1726000.0,-2000.0,6544000.0,1197000.0,0.0,0.0,0.0,0.0,3879000.0,69000.0,0.0,0.0,2000.0,98000.0,0.0,3977000.0,4552000.0,-1850000.0,-1190000.0,0.0,2529000.0,3977000.0,0.0,77000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2015-12-31,ALBDM.PA,2015-12-31,2015-12-31,FY,4381000.0,0.0,4381000.0,0.0,392000.0,2000.0,6787000.0,914000.0,152000.0,428000.0,580000.0,0.0,0.0,0.0,1783000.0,2000.0,8570000.0,1200000.0,0.0,0.0,0.0,0.0,3795000.0,151000.0,0.0,0.0,27000.0,233000.0,0.0,4028000.0,4552000.0,-1557000.0,-1116000.0,0.0,4542000.0,4028000.0,0.0,163000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2014-12-31,ALBDM.PA,2014-12-31,2014-12-31,FY,5560000.0,0.0,5560000.0,0.0,284000.0,1000.0,7680000.0,670000.0,5000.0,559000.0,564000.0,0.0,0.0,-1000.0,1518000.0,1000.0,9198000.0,785000.0,0.0,0.0,0.0,0.0,2817000.0,240000.0,0.0,0.0,2000.0,296000.0,0.0,3113000.0,4552000.0,-351000.0,-1049000.0,0.0,6080000.0,3113000.0,0.0,242000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2013-12-31,ALBDM.PA,2013-12-31,2013-12-31,FY,4522000.0,0.0,4522000.0,0.0,273000.0,1000.0,8281000.0,659000.0,6000.0,625000.0,631000.0,0.0,0.0,42000.0,1629000.0,1000.0,9910000.0,719000.0,0.0,0.0,0.0,0.0,3059000.0,318000.0,0.0,0.0,-1000.0,417000.0,0.0,3476000.0,4552000.0,189000.0,-976000.0,0.0,6431000.0,3476000.0,0.0,332000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2012-12-31,ALBDM.PA,2012-12-31,2012-12-31,FY,3200626.0,0.0,3200626.0,0.0,186043.0,3200626.0,9605127.0,101520.0,663209.0,379411.0,1042620.0,924279.0,0.0,0.0,2929478.0,3200626.0,12534605,0.0,0.0,0.0,0.0,0.0,4204750.0,505198.0,8942.0,0.0,0.0,717895.0,0.0,4922645.0,4552076.0,1448428.0,-449921.0,0.0,7611960.0,4922645.0,0.0,505198.0,505198.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2011-12-31,ALBDM.PA,2011-12-31,2011-12-31,FY,1955000.0,0.0,1955000.0,0.0,285000.0,1335000.0,9272000.0,769000.0,0.0,0.0,1268000.0,0.0,0.0,0.0,2562000.0,1335000.0,11834000,2194000.0,0.0,0.0,0.0,5121000.0,8900000.0,0.0,0.0,0.0,0.0,0.0,5121000.0,8900000.0,4322000.0,-3137000.0,-1050000.0,0.0,2893000.0,8900000.0,0.0,1330000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2010-12-31,ALBDM.PA,2010-12-31,2010-12-31,FY,1378000.0,0.0,1378000.0,0.0,318000.0,0.0,5648000.0,879000.0,74000.0,1159000.0,1233000.0,0.0,0.0,0.0,2318000.0,0.0,7966000.0,1390000.0,0.0,0.0,0.0,-1000.0,5304000.0,770000.0,0.0,0.0,0.0,1088000.0,-1000.0,6392000.0,4322000.0,0.0,-1000000.0,0.0,1535000.0,6392000.0,0.0,770000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
