,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNSL,2020-02-28 00:00:00,2020-02-28 15:40:01,FY,12395000,0.0,12395000,122685000,0.0,41787000,176867000,1862117000,1035274000,174626000,1209900000,112717000,173027000,28676000,3213410000,28676000,3390277000,30936000,0.0,0.0,45710000,48275000,244296000,2250677000,0.0,173027000,375026000,2805100000,375026000,3049396000,720000.0,-71217000,-161736000,-80868000,340881000,3390277000,112717000,2277978000,2265583000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm
0,2018-12-31,CNSL,2019-02-26 00:00:00,2019-02-25 18:59:48,FY,9599000.0,0.0,9599000.0,144208000,0.0,44336000,198143000,1927126000,1035274000,240442000,1275716000,110853000,188129000,23423000,3337118000,25888000,3535261000,32502000,0.0,4933000.0,47724000,75303000,283614000,2303585000,0.0,188129000,344279000,2841911000,344279000,3125525000,712000.0,-50834000,-106424000,-53212000,409736000,3535261000,110853000,2334053000,2324454000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm
0,2017-12-31,CNSL,2018-03-01 00:00:00,2018-03-01 17:27:43,FY,15657000,0.0,15657000,143374000,0.0,54628000,213659000,2037606000,1038032000,306783000,1344815000,108858000,209720000,14188000,3505467000,35498000,3719126000,24143000,0.0,4296000.0,209720000,70974000,255940000,2311514000,0.0,209720000,368010000,2894899000,368010000,3150839000,708000.0,0.0,-96166000,-48083000,568287000,3719126000,108858000,2341210000,2325553000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm
0,2016-12-31,CNSL,2017-03-01 00:00:00,2017-02-28 21:37:31,FY,27077000,0.0,27077000,77832000,0.0,28292000,133201000,1055186000,756877000,31612000,788489000,106221000,244298000,9661000.0,1959557000,9661000.0,2092758000,6766000.0,0.0,64000.0,244298000,46496000,150085000,1376754000,0.0,244298000,145366000,1771719000,145366000,1921804000,506000.0,0.0,-94554000,-47277000,170954000,2092758000,106221000,1391676000,1364599000,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/0001558370-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/cnsl-20161231x10k.htm
0,2015-12-31,CNSL,2016-02-29 00:00:00,2016-02-26 19:03:20,FY,15878000,0.0,15878000,92715000,0.0,17815000,126408000,1093261000,764630000,43497000,808127000,105543000,236529000,5187000.0,2012118000,5187000.0,2138526000,12576000,0.0,66000.0,236529000,46977000,144300000,1377892000,0.0,236529000,129106000,1748563000,129106000,1892863000,505000.0,-881000.0,-71398000,-35699000,245663000,2138526000,105543000,1388829000,1372951000,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/0001558370-16-003635-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/cnsl-20151231x10k.htm
0,2014-12-31,CNSL,2015-03-02,2015-02-27 18:43:59,FY,6679000.0,0.0,6679000.0,96476000,0.0,30990000,134145000,1137478000,764630000,56322000,820952000,115376000,246665000,3892000.0,2077698000,3892000.0,2211843000,15277000,0.0,240000.0,13374000,51000000,156075000,1341332000,0.0,243576000,136942000,1729765000,136942000,1885840000,504000.0,0.0,-63280000,-31640000,326003000,2211843000,115376000,1351181000,1344502000,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm
0,2013-12-31,CNSL,2014-03-05,2014-03-05 16:01:11,FY,5600000.0,0.0,5600000.0,61800000,0.0,20300000,87700000,885400000,603400000,40100000,643500000,113100000,179900000,17700000,1659700000,25700000,1747400000,4900000.0,0.0,0.0,7960000.0,42100000,117700000,1212100000,0.0,179859000,85300000,1481800000,85300000,1599500000,400000.0,0.0,-2000000.0,-1000000.0,147800000,1747400000,113100000,1221900000,1216300000,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm
0,2012-12-31,CNSL,2013-03-12 00:00:00,2013-03-12 15:16:13,FY,17900000,0.0,17900000,70400000,0.0,20200000,108500000,908200000,605000000,49500000,654500000,109800000,138800000,13800000,1686300000,22800000,1794800000,19200000,0.0,1224000.0,9000000.0,47200000,144200000,1208200000,0.0,138842000,167500000,1518700000,167500000,1662900000,400000.0,0.0,-91600000,-45800000,131900000,1794800000,109800000,1217800000,1199900000,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/0001104659-13-019701-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/a12-29323_110k.htm
0,2011-12-31,CNSL,2012-03-05 00:00:00,2012-03-05 12:39:29,FY,105700000,0.0,105700000,44500000,7200000.0,10900000,168300000,332000000,520600000,70200000,590800000,98100000,77300000,4900000.0,1025800000,10600000,1194100000,13700000,0.0,0.0,4825000.0,42700000,85300000,875700000,0.0,77327000,107900000,1066500000,107900000,1151800000,300000.0,0.0,-75600000,-37800000,42300000,1194100000,98100000,884700000,779000000,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/0001104659-12-015589-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/a11-30031_110k.htm
0,2010-12-31,CNSL,2011-03-04,2011-03-04 16:29:40,FY,67700000,0.0,67700000,48500000,8000000.0,12100000,136300000,356100000,520600000,92300000,612900000,99100000,73600000,5300000.0,1073200000,12000000,1209500000,10000000,0.0,0.0,5672000.0,47900000,75600000,884000000,0.0,0.0,104500000,1067000000,104500000,1142600000,300000.0,0.0,-63000000,-31500000,67000000,1209500000,99100000,884100000,816400000,https://www.sec.gov/Archives/edgar/data/1304421/000110465911012456/a11-7197_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465911012456/a11-7197_110k.htm
