,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALEMK.BR,2019-12-31,2019-12-31,FY,3824864.0,8761.0,3833625.0,0.0,4682577.0,0.0,31407847,2562913.0,14967759,3476745.0,18444504,70300.0,0.0,137936.0,21721511,0.0,53129358,7375842.0,8761.0,0.0,0.0,10649033,38249001,4257722.0,0.0,0.0,1.0,4419423.0,10649033,42668424,9347962.0,-2393811.0,-5547174.0,0.0,10082940,42668424,0.0,16961447,13136583,,
0,2018-12-31,ALEMK.BR,2018-12-31,2018-12-31,FY,3846013.0,584780.0,4430793.0,0.0,3379452.0,0.0,28970708,2234954.0,15142147,2552877.0,17695024,70300.0,0.0,152329.0,20593604,0.0,49564312,6144366.0,584780.0,0.0,0.0,9515140.0,34770924,3677227.0,0.0,485.0,0.0,3907817.0,9515140.0,38678741,9347962.0,-2170702.0,-4774403.0,0.0,10542268,38678741,0.0,14760771,10914758,,
0,2017-12-31,ALEMK.BR,2017-12-31,2017-12-31,FY,3003982.0,238980.0,3242962.0,0.0,4835151.0,0.0,30541335,1828618.0,12853530,2069822.0,14923352,170300.0,0.0,175936.0,17471191,0.0,48012526,7698382.0,238980.0,0.0,0.0,8795424.0,33030796,3766343.0,0.0,1455.0,0.0,3964704.0,8795424.0,36995500,9347962.0,0.0,-5208849.0,0.0,10729513,36995500,0.0,12944261,9940279.0,,
0,2016-12-31,ALEMK.BR,2016-12-31,2016-12-31,FY,2331210.0,339423.0,2670633.0,0.0,3479708.0,-2.0,29528681,1289929.0,12444584,1171315.0,13615899,86642.0,0.0,88409.0,15290742,-2.0,44819424,5630216.0,339423.0,0.0,0.0,9776592.0,29134579,3822243.0,0.0,2425.0,0.0,3936368.0,9776592.0,33070947,9347962.0,-1915608.0,-5456506.0,0.0,10735919,33070947,0.0,11467865,9136655.0,,
0,2015-12-31,ALEMK.BR,2015-12-31,2015-12-31,FY,4314371.0,65935.0,4380306.0,0.0,2818607.0,0.0,28822802,1069198.0,10618069,833332.0,11451401,91635.0,0.0,141733.0,12922391,0.0,41745193,7040325.0,65935.0,0.0,0.0,10387125,28239399,2515600.0,0.0,7889.0,0.0,2628799.0,10387125,30868198,9347962.0,0.0,-5211784.0,0.0,10116550,30868198,0.0,7177650.0,2863279.0,,
0,2014-12-31,ALEMK.BR,2014-12-31,2014-12-31,FY,2044869.0,314201.0,2359070.0,0.0,3255404.0,0.0,24759590,1028533.0,7329662.0,1316558.0,8646220.0,74585.0,0.0,195055.0,10176906,0.0,34936496,4690241.0,314201.0,0.0,0.0,7173737.0,23648083,1383516.0,0.0,12068.0,0.0,1482686.0,7173737.0,25130769,9229661.0,-3191387.0,-5215244.0,0.0,9135600.0,25130769,0.0,7579804.0,5447833.0,,
0,2013-12-31,ALEMK.BR,2013-12-31,2013-12-31,FY,2863659.0,305890.0,3169549.0,0.0,4486882.0,0.0,22450532,1484521.0,8069662.0,1053105.0,9122767.0,50805.0,0.0,297599.0,11171038,0.0,33621570,3964507.0,305890.0,0.0,0.0,4797372.0,20785543,2053754.0,0.0,44645.0,0.0,2230791.0,4797372.0,23016334,9229661.0,0.0,-5135197.0,0.0,10266607,23016334,14001.0,9223651.0,6227600.0,,
0,2012-12-31,ALEMK.BR,2012-12-31,2012-12-31,FY,1151398.0,395890.0,1547288.0,0.0,4413093.0,-360.0,20878538,1244679.0,6826065.0,1056744.0,7882809.0,16321.0,0.0,177960.0,9518823.0,-360.0,30397361,3555991.0,395890.0,0.0,0.0,5139758.0,19131745,1214187.0,0.0,77394.0,0.0,1591017.0,5139758.0,20722762,9204889.0,0.0,-4103893.0,0.0,9665965.0,20722762,12036.0,6498370.0,4448411.0,,
0,2011-12-31,ALEMK.BR,2011-12-31,2011-12-31,FY,2203255.0,0.0,2203255.0,0.0,3616979.0,0.0,20442876,1088537.0,0.0,0.0,836213.0,128323.0,0.0,6708335.0,8873387.0,0.0,29316263,5938967.0,0.0,0.0,0.0,0.0,18640880,109355.0,0.0,110502.0,0.0,570790.0,0.0,19211670,9204889.0,0.0,-2857348.0,0.0,10097133,19211670,0.0,4325223.0,1787967.0,,
0,2010-12-31,ALEMK.BR,2010-12-31,2010-12-31,FY,998071.0,1347.0,999418.0,0.0,3094317.0,0.0,16311068,849099.0,0.0,0.0,437849.0,142384.0,0.0,7775733.0,9287012.0,0.0,25598080,3687017.0,1347.0,0.0,0.0,0.0,14112214,77693.0,0.0,136498.0,0.0,418315.0,0.0,14530529,9116363.0,0.0,-2398375.0,0.0,11016293,14530529,0.0,2509228.0,1468130.0,,
0,2009-12-31,ALEMK.BR,2009-12-31,2009-12-31,FY,1353283.0,299467.0,1652750.0,0.0,2164032.0,0.0,15809082,899269.0,0.0,0.0,512061.0,128465.0,0.0,5328757.0,6942276.0,0.0,22751358,2893421.0,299467.0,0.0,0.0,0.0,12274318,83195.0,0.0,170037.0,0.0,832003.0,0.0,13106321,8395670.0,0.0,-1984345.0,0.0,9238205.0,13106321,0.0,3039733.0,1254373.0,,
