,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GCT.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,36054000,2096000.0,0.0,40632000,41930000,37968000,48845000,86813000,56605000,5259000.0,31998000,225666000,0.0,266298000,2494000.0,0.0,0.0,10640000,0.0,42515000,53514000,918000.0,0.0,2184000.0,91869000,0.0,134384000,186857000,-71204000,-46836000,0.0,115711000,134384000,0.0,66186000,53924000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCT.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,34777000,2460000.0,0.0,39734000,27912000,35824000,38808000,74632000,65836000,0.0,24712000,194974000,0.0,234708000,2844000.0,0.0,0.0,12074000,0.0,43208000,64255000,947000.0,635000.0,2645000.0,95677000,0.0,138885000,186857000,-106085000,-48152000,0.0,80218000,138885000,0.0,67247000,67247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GCT.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,35224000,2256000.0,0.0,39760000,28222000,33008000,34267000,67275000,67684000,0.0,27275000,193965000,0.0,233725000,0.0,0.0,0.0,9659000.0,274000.0,39850000,64426000,996000.0,3590000.0,1608000.0,96515000,274000.0,136365000,0.0,-105411000,-44627000,0.0,81319000,136365000,0.0,69356000,69356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GCT.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,38770000,4079000.0,0.0,45258000,31749000,37976000,39914000,77890000,67240000,0.0,26356000,203235000,0.0,248493000,3465000.0,0.0,0.0,11086000,270000.0,43959000,74086000,1038000.0,3525000.0,2061000.0,106684000,270000.0,150643000,0.0,-104448000,-46984000,0.0,82395000,150643000,0.0,79009000,79009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GCT.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,39817000,4151000.0,0.0,46522000,34401000,40007000,47323000,87330000,67456000,0.0,22914000,212690000,0.0,259212000,7254000.0,0.0,0.0,11706000,1421000.0,48597000,80383000,1592000.0,4507000.0,2406000.0,115269000,1421000.0,163866000,0.0,-107826000,-43013000,0.0,78961000,163866000,0.0,86804000,86804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GCT.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,49403000,5342000.0,0.0,81312000,42529000,164270000,79131000,243401000,102764000,0.0,6459000.0,395679000,0.0,476991000,8034000.0,0.0,0.0,14246000,8046000.0,64500000,85126000,1639000.0,12321000,2133000.0,128641000,8046000.0,193141000,0.0,55297000,-47262000,0.0,242029000,193141000,0.0,94864000,94864000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GCT.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,56208000,5104000.0,0.0,63799000,50372000,167409000,111019000,278428000,108539000,0.0,2073000.0,442779000,0.0,506578000,9915000.0,0.0,0.0,16195000,3523000.0,61851000,106855000,1576000.0,16211000,1641000.0,151435000,3523000.0,213286000,0.0,66269000,-44836000,0.0,252169000,213286000,0.0,113588000,113588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GCT.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,62284000,5722000.0,0.0,71382000,84380000,228061000,167732000,395793000,61937000,0.0,1376000.0,547439000,0.0,618821000,12278000,0.0,0.0,21656000,1700000.0,69230000,130308000,736000.0,23862000,1491000.0,189750000,1700000.0,258980000,0.0,135434000,-46082000,0.0,321724000,258980000,61937000,144057000,144057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GCT.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,58746000,5431000.0,0.0,67373000,73843000,202169000,173393000,375562000,62369000,0.0,1595000.0,517339000,0.0,584712000,13686000,0.0,0.0,20861000,2748000.0,72518000,141472000,652000.0,22933000,1860000.0,192888000,2748000.0,265406000,0.0,128486000,-42666000,0.0,314888000,265406000,62369000,152196000,152196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GCT.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,39924000,5505000.0,0.0,51988000,49762000,213797000,164048000,377845000,0.0,0.0,363000.0,455953000,0.0,507941000,0.0,0.0,0.0,20006000,0.0,49382000,97833000,9406000.0,19582000,4878000.0,157134000,0.0,206516000,0.0,111040000,-24561000,0.0,297442000,206516000,0.0,106402000,106402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,GCT.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,33523000,5708000.0,0.0,46370000,43974000,224186000,159181000,383367000,0.0,0.0,2975000.0,455310000,0.0,501680000,0.0,0.0,0.0,19266000,5000000.0,50747000,132138000,899000.0,16165000,4665000.0,168920000,5000000.0,219667000,0.0,91945000,-26770000,0.0,278540000,219667000,0.0,139560000,139560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,GCT.TO,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,36739000,6423000.0,0.0,50902000,39376000,228864000,163336000,392200000,0.0,0.0,3735000.0,461341000,0.0,512243000,0.0,0.0,0.0,20648000,0.0,53483000,122040000,918000.0,13564000,24166000,189579000,0.0,243062000,0.0,79292000,-20657000,0.0,266287000,243062000,0.0,126998000,126998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
