,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IRDMB,2020-02-25,2020-02-25 07:03:11,FY,223561000,0.0,223561000,68697000,39938000,10739000,342935000,3180799000,0.0,46977000,46977000,0.0,0.0,0.0,3227776000,52846000,3623557000,6713000.0,10875000,0.0,39080000,57083000,113751000,49293000,0.0,0.0,29284000,78577000,0.0,2164275000,0.0,331969000,-6867000.0,1134180000,1459282000,3623557000,0.0,1423376000,1199815000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2018-12-31,IRDMB,2019-02-28,2019-02-28 07:10:44,FY,273352000,0.0,273352000,71210000,27538000,18284000,390384000,3370855000,0.0,48540000,48540000,0.0,400000.0,204092000,3623887000,204492000,4014271000,12869000,126000000,1112000.0,37429000,85309000,262719000,1478739000,74656000,241422000,4160000.0,1798977000,350998000,2412694000,112000.0,501712000,-8797000.0,1108550000,1601577000,4014271000,0.0,1604739000,1331387000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2017-12-31,IRDMB,2018-02-22,2018-02-22 07:47:25,FY,285873000,11753000,297626000,68031000,20068000,25347000,411072000,3210162000,0.0,50019000,50019000,11753000,300000.0,110498000,3370979000,99045000,3782051000,43100000,85500000,1046000.0,38390000,46190000,214226000,1618055000,47612000,246170000,59519000,1971356000,0.0,2185582000,98000.0,518794000,-3796000.0,1081373000,1596469000,3782051000,11753000,1703555000,1417682000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm
0,2016-12-31,IRDMB,2017-02-23,2017-02-23 07:01:38,FY,371167000,39328000,410495000,57373000,18204000,30698000,516770000,2813084000,0.0,45796000,45796000,39328000,166087000,-42112000,2982855000,84647000,3499625000,11131000,0.0,920000.0,34087000,37056000,83194000,1657145000,36417000,361656000,4317000.0,2059535000,13138000,2155867000,96000.0,288797000,-5446000.0,1060311000,1343758000,3499625000,39328000,1657145000,1285978000,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm
0,2015-12-31,IRDMB,2016-02-25,2016-02-25 16:52:47,FY,185665000,203329000,388994000,51668000,27926000,13130000,481718000,2443567000,0.0,46589000,46589000,203329000,197669000,34687000,2722512000,29027000,3204230000,31525000,0.0,916000.0,36967000,32206000,101614000,1521822000,28567000,296832000,12492000,1859713000,14182000,1975509000,95000.0,193201000,-9063000.0,1044488000,1228721000,3204230000,203329000,1521822000,1336157000,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/0001564590-16-013397-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/irdm-10k_20151231.htm
0,2014-12-31,IRDMB,2015-02-26,2015-02-26 07:26:46,FY,211249000,261136000,472385000,50672000,28433000,21623000,573113000,1971839000,87039000,47416000,134455000,261136000,11009000,219265000,2336568000,0.0,2909681000,17677000,0.0,1150000.0,36665000,46858000,102350000,1291401000,20689000,245042000,3284000.0,1560416000,15051000,1677817000,94000.0,201514000,-2920000.0,1033176000,1231864000,2909681000,261136000,1291401000,1080152000,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/0001144204-15-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/v400157_10k.htm
0,2013-12-31,IRDMB,2014-03-04,2014-03-04 07:00:57,FY,186342000,76647000,262989000,54758000,29532000,22279000,369558000,1575579000,87039000,57452000,144491000,76647000,9076000.0,134445000,1940238000,143521000,2309796000,12934000,19615000,1259000.0,41367000,26324000,101499000,1039203000,0.0,202825000,10385000,1252413000,16389000,1370301000,77000.0,138845000,-689000.0,801262000,939495000,2309796000,153294000,1058818000,872476000,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/0001144204-14-013118-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/v367143_10k.htm
0,2012-12-31,IRDMB,2013-03-05,2013-03-05 07:00:51,FY,254418000,0.0,254418000,56135000,26335000,30278000,367166000,1210693000,87039000,70502000,157541000,0.0,21160000,159781000,1549175000,180941000,1916341000,13834000,0.0,1405000.0,42755000,30658000,88652000,751787000,0.0,167821000,13796000,933404000,17727000,1039783000,76000.0,83328000,-357000.0,793511000,876558000,1916341000,0.0,751787000,497369000,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/0001144204-13-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/v329740_10k.htm
0,2011-12-31,IRDMB,2012-03-06,2012-03-06 07:00:15,FY,136366000,0.0,136366000,57418000,15077000,18381000,227242000,843092000,87039000,83552000,170591000,0.0,9435000.0,123826000,1146944000,133261000,1374186000,24816000,0.0,0.0,35445000,35629000,95890000,417133000,0.0,126546000,13534000,557213000,19065000,672168000,73000.0,20389000,-225000.0,681781000,702018000,1374186000,0.0,417133000,280767000,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/0001193125-12-097807-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/d262216d10k.htm
0,2010-12-31,IRDMB,2011-03-07,2011-03-07 16:35:07,FY,119932000,0.0,119932000,50278000,16654000,21865000,208729000,566519000,87039000,96602000,183641000,0.0,0.0,0.0,750160000,88560000,1047449000,28132000,0.0,0.0,28215000,76494000,132841000,54271000,0.0,0.0,2814000.0,57085000,0.0,391930000,70000.0,0.0,90000.0,655359000,655519000,1047449000,0.0,54271000,-65661000,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/0001193125-11-057741-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/d10k.htm
0,2009-12-31,IRDMB,2010-03-16,2010-03-16 16:16:51,FY,147178000,0.0,147178000,41189000,25656000,7033000.0,221056000,386737000,95439000,88953000,184392000,0.0,0.0,0.0,571129000,16647000,808832000,7865000.0,0.0,0.0,0.0,62045000,69910000,30893000,0.0,0.0,923000.0,31816000,0.0,181132000,70000.0,-42508000,22000.0,670116000,627700000,808832000,0.0,30893000,-116285000,https://www.sec.gov/Archives/edgar/data/1418819/000119312510058393/0001193125-10-058393-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312510058393/d10k.htm
0,2008-12-31,IRDMB,2009-03-27,2009-03-27 15:48:28,FY,129140000,401838554000,401967694000,0.0,0.0,0.0,143474000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403006786000,403150260000,0.0,0.0,0.0,0.0,1610848000,1610848000,1610848000,0.0,0.0,0.0,1610848000,0.0,12898985000,48500000,0.0,0.0,270214776000,270263276000,403150260000,401838554000,1610848000,1481708000,https://www.sec.gov/Archives/edgar/data/1418819/000095012309005597/0000950123-09-005597-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000095012309005597/y01386e10vk.htm
0,2007-12-31,IRDMB,2008-03-28,,FY,184378000,0.0,184378000,0.0,0.0,0.0,184378000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315622000,500000000,0.0,0.0,0.0,0.0,0.0,0.0,1274000.0,0.0,0.0,0.0,1274000.0,0.0,478812000,0.0,0.0,0.0,21188000,21188000,500000000,0.0,1274000.0,-183104000,https://www.sec.gov/Archives/edgar/data/1418819/000095013608001618/0000950136-08-001618-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000095013608001618/file1.htm
