,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ORAN,2020-04-21,2020-04-21 15:14:40,FY,6481000000,4833000000,11314000000,10767000000,906000000,1258000000,24987000000,13254000000,27644000000,14736000000,42380000000,103000000,992000000,201000000,81316000000,1258000000,106303000000,6682000000,4833000000,0.0,2144000000,10321000000,27693000000,33148000000,0.0,703000000,33503000000,44195000000,10321000000,71888000000,10640000000,-1575000000,-75052000000,0.0,31727000000,71888000000,103000000,6492000000,34871000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462120000009/0001634621-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462120000009/oran-20191231x20f.htm
0,2018-12-31,ORAN,2019-04-16,2019-04-16 09:01:41,FY,5634000000,2809000000,8443000000,10621000000,965000000,1152000000,21891000000,7841000000,27174000000,14073000000,41247000000,104000000,1366000000,186000000,74701000000,1152000000,96592000000,6736000000,2809000000,0.0,2060000000,14026000000,30296000000,26749000000,0.0,631000000,27211000000,33047000000,14026000000,63343000000,10640000000,-2633000000,-72206000000,0.0,30669000000,63343000000,104000000,38854000000,33220000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462119000026/0001634621-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462119000026/ex151.htm
0,2018-04-04,ORAN,2018-04-04,2018-04-04 15:04:58,FY,5810000000,0.0,5810000000,0.0,827000000,14042000000,20679000000,26665000000,27095000000,14339000000,41434000000,0.0,0.0,5936000000,74035000000,0.0,94714000000,0.0,0.0,1262000000,2081000000,26955000000,29036000000,0.0,0.0,0.0,32215000000,32736000000,0.0,94714000000,0.0,-2814000000,0.0,2814000000,0.0,94714000000,0.0,4660000000,-1150000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462118000011/0001634621-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462118000011/exhibit_15.1.htm
0,2017-04-07,ORAN,2017-04-07,2017-04-07 12:31:08,FY,6355000000,0.0,6355000000,0.0,819000000,11650000000,18824000000,25912000000,27156000000,14602000000,41758000000,0.0,0.0,8174000000,75844000000,0.0,94668000000,0.0,0.0,1241000000,2134000000,23252000000,25386000000,0.0,0.0,0.0,35500000000,36108000000,0.0,94668000000,0.0,-2614000000,0.0,2614000000,0.0,94668000000,0.0,4364000000,-1991000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462117000007/0001634621-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462117000007/exhibit_15.1.htm
0,2016-04-04,ORAN,2016-04-04,2016-04-04 12:44:33,FY,4469000000,0.0,4469000000,0.0,763000000,9080000000,14312000000,25123000000,27071000000,14327000000,41398000000,0.0,0.0,4809000000,71330000000,5788000000,91430000000,0.0,0.0,1318000000,2136000000,19490000000,21626000000,0.0,0.0,0.0,35745000000,36537000000,0.0,91430000000,0.0,3521000000,0.0,0.0,0.0,91430000000,0.0,0.0,-4469000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462116000044/0001634621-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462116000044/exhibit_15.1.htm
0,2015-04-14,ORAN,2015-04-14,2015-04-14 06:45:25,FY,6758000000,0.0,6758000000,0.0,709000000,6996000000,14463000000,23314000000,24784000000,11811000000,36595000000,0.0,0.0,8307000000,68216000000,5725000000,88404000000,0.0,0.0,1288000000,1956000000,0.0,1956000000,0.0,0.0,0.0,36011000000,36688000000,0.0,88404000000,0.0,2173000000,0.0,0.0,0.0,88404000000,0.0,0.0,-6758000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462115000004/0001634621-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462115000004/exhibit_15.1.htm
0,2013-12-31,ORAN,2014-04-30,2014-04-30 16:47:21,FY,5916000000,213000000,6129000000,5432000000,637000000,769000000,14082000000,7409000000,24988000000,11744000000,36732000000,6525000000,3251000000,118000000,71751000000,769000000,85833000000,7540000000,213000000,0.0,1974000000,8661000000,22156000000,30295000000,0.0,954000000,31141000000,37343000000,8661000000,59499000000,10596000000,-3037000000,-64218000000,0.0,24349000000,59499000000,6525000000,37395000000,31479000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817914000208/0001308179-14-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817914000208/exhibit_15.1.htm
0,2012-12-31,ORAN,2013-04-12,2013-04-12 13:19:22,FY,8321000000,141000000,8462000000,6018000000,586000000,670000000,16127000000,7443000000,25773000000,11818000000,37591000000,7431000000,3594000000,209000000,73853000000,670000000,89980000000,7697000000,141000000,0.0,2198000000,8727000000,24917000000,31883000000,0.0,1102000000,32925000000,38679000000,8727000000,63596000000,10596000000,-3080000000,-63634000000,0.0,24306000000,63596000000,7431000000,39214000000,30893000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817913000211/0001308179-13-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817913000211/lexhibit15_1.htm
0,2011-12-31,ORAN,2012-04-13,2012-04-13 16:46:04,FY,8044000000,948000000,8992000000,6070000000,631000000,2284000000,18535000000,0.0,27340000000,11343000000,38683000000,0.0,3551000000,2200000000,77548000000,2284000000,96083000000,8151000000,948000000,0.0,2322000000,2280000000,26172000000,34192000000,0.0,1264000000,1907000000,40319000000,2280000000,66491000000,10596000000,1246000000,-61834000000,0.0,27573000000,66491000000,0.0,41651000000,33607000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817912000088/0001308179-12-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817912000088/exhibit151.htm
0,2010-12-31,ORAN,2011-04-21,2011-04-21 14:09:55,FY,4428000000,758000000,5186000000,6371000000,708000000,2418000000,15130000000,0.0,29033000000,11302000000,40335000000,0.0,4424000000,140000000,79146000000,2418000000,94276000000,8274000000,758000000,0.0,2588000000,2123000000,23591000000,33792000000,0.0,1265000000,994000000,39136000000,2123000000,62727000000,10595000000,2775000000,-60840000000,0.0,29101000000,62727000000,0.0,38683000000,34255000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817911000051/0001308179-11-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817911000051/lex15.htm
