,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PROX.BR,2019-12-31,2019-12-31,FY,323000000,3000000.0,326000000,0.0,133000000,2000000.0,1818000000,3433000000,2477000000,1080000000,3557000000,2000000.0,16000000,2000000.0,7160000000,2000000.0,8978000000,1284000000,3000000.0,0.0,0.0,-2000000.0,2363000000,2355000000,0.0,110000000,2000000.0,3617000000,-2000000.0,5980000000,1000000000,2356000000,-9127000000,0.0,2856000000,5980000000,2000000.0,2819000000,2189000000,,
0,2018-12-31,PROX.BR,2018-12-31,2018-12-31,FY,340000000,4000000.0,344000000,0.0,129000000,3000000.0,1822000000,2498000000,2470000000,1154000000,3624000000,3000000.0,12000000,558000000,6850000000,3000000.0,8671000000,1361000000,4000000.0,0.0,0.0,1000000.0,2338000000,2255000000,0.0,91000000,-1000000.0,3180000000,1000000.0,5518000000,1000000000,2474000000,-9093000000,0.0,3005000000,5518000000,3000000.0,2494000000,2148000000,,
0,2017-12-31,PROX.BR,2017-12-31,2017-12-31,FY,333000000,5000000.0,338000000,0.0,123000000,2000000.0,1793000000,2976000000,2431000000,1233000000,3664000000,11000000,27000000,52000000,6735000000,2000000.0,8527000000,1415000000,5000000.0,0.0,0.0,-1000000.0,2725000000,1850000000,0.0,72000000,-1000000.0,2789000000,-1000000.0,5514000000,1000000000,2310000000,-8853000000,0.0,2857000000,5514000000,3000000.0,2427000000,2086000000,,
0,2016-12-31,PROX.BR,2016-12-31,2016-12-31,FY,297000000,6000000.0,303000000,0.0,125000000,1000000.0,1745000000,2910000000,2279000000,1101000000,3380000000,13000000,34000000,29000000,6372000000,1000000.0,8117000000,1388000000,6000000.0,0.0,0.0,65000000,2439000000,1755000000,0.0,84000000,544000000,2697000000,65000000,5136000000,1000000000,2270000000,-9577000000,0.0,2819000000,5136000000,3000000.0,2164000000,1863000000,,
0,2015-12-31,PROX.BR,2015-12-31,2015-12-31,FY,502000000,8000000.0,510000000,0.0,108000000,1000000.0,1897000000,2808000000,2272000000,1163000000,3435000000,11000000,89000000,37000000,6386000000,1000000.0,8283000000,1330000000,8000000.0,0.0,0.0,82000000,2655000000,1753000000,0.0,96000000,1000000.0,2663000000,82000000,5318000000,1000000000,2255000000,-10019000000,0.0,2801000000,5318000000,2000000.0,2429000000,1922000000,,
0,2014-12-31,PROX.BR,2014-12-31,2014-12-31,FY,702000000,8000000.0,710000000,0.0,117000000,1000000.0,2183000000,2681000000,2272000000,1180000000,3452000000,12000000,102000000,63000000,6339000000,1000000.0,8522000000,1358000000,8000000.0,0.0,0.0,-1000000.0,2221000000,2363000000,0.0,110000000,1000000.0,3333000000,-1000000.0,5554000000,1000000000,2270000000,-9834000000,0.0,2779000000,5554000000,4000000.0,2519000000,1812000000,,
0,2013-12-31,PROX.BR,2013-12-31,2013-12-31,FY,255000000,160000000,415000000,0.0,164000000,-1000000.0,2163000000,2558000000,2320000000,1184000000,3504000000,12000000,105000000,40000000,6254000000,-1000000.0,8417000000,1320000000,160000000,0.0,0.0,132000000,2511000000,1919000000,0.0,128000000,-1000000.0,2864000000,132000000,5375000000,1000000000,2310000000,-9715000000,0.0,2846000000,5375000000,6000000.0,2237000000,1978000000,,
0,2012-12-31,PROX.BR,2012-12-31,2012-12-31,FY,152000000,133000000,285000000,0.0,133000000,141000000,2051000000,2467000000,2339000000,1098000000,3437000000,8000000.0,113000000,43000000,6160000000,141000000,8211000000,1310000000,133000000,0.0,0.0,236000000,2472000000,1672000000,0.0,144000000,0.0,2511000000,236000000,4983000000,1000000000,2451000000,-9445000000,0.0,3016000000,4983000000,1000000.0,1890000000,1734000000,,
0,2011-12-31,PROX.BR,2011-12-31,2011-12-31,FY,320000000,36000000,356000000,0.0,116000000,152000000,2095000000,2401000000,2323000000,1155000000,3478000000,3000000.0,121000000,181000000,6217000000,152000000,8312000000,1343000000,36000000,0.0,0.0,0.0,2260000000,1931000000,0.0,157000000,0.0,2749000000,0.0,5009000000,1000000000,2532000000,-9279000000,0.0,3078000000,5009000000,3000000.0,1972000000,1652000000,,
0,2010-12-31,PROX.BR,2010-12-31,2010-12-31,FY,584000000,43000000,627000000,0.0,114000000,141000000,2326000000,2348000000,2337000000,1190000000,3527000000,2000000.0,158000000,122000000,6185000000,141000000,8511000000,1304000000,43000000,0.0,0.0,0.0,2804000000,1406000000,0.0,187000000,1000000.0,2365000000,0.0,5169000000,1000000000,2476000000,-9413000000,0.0,3107000000,5169000000,2000000.0,2189000000,1605000000,,
0,2009-12-31,PROX.BR,2009-12-31,2009-12-31,FY,331000000,76000000,407000000,0.0,86000000,194000000,1945000000,2420000000,2088000000,623000000,2711000000,2000000.0,295000000,74000000,5505000000,194000000,7450000000,1123000000,76000000,0.0,0.0,0.0,1830000000,2128000000,0.0,86000000,-1000000.0,3092000000,0.0,4922000000,1000000000,1911000000,0.0,0.0,2521000000,4922000000,2000000.0,2187000000,1856000000,,
0,2008-12-31,PROX.BR,2008-12-31,2008-12-31,FY,565000000,53000000,618000000,0.0,100000000,151000000,2218000000,2501000000,2111000000,552000000,2663000000,0.0,308000000,86000000,5564000000,151000000,7782000000,1239000000,53000000,0.0,0.0,-1000000.0,2323000000,2128000000,0.0,49000000,1000000.0,3183000000,-1000000.0,5506000000,1000000000,1675000000,0.0,0.0,2271000000,5506000000,0.0,2521000000,1956000000,,
0,2007-12-31,PROX.BR,2007-12-31,2007-12-31,FY,726000000,59000000,785000000,0.0,99000000,92000000,2253000000,2470000000,1777000000,482000000,2259000000,0.0,312000000,25000000,5072000000,92000000,7325000000,1079000000,59000000,0.0,0.0,0.0,1810000000,1895000000,0.0,33000000,5000000.0,2990000000,0.0,4800000000,1000000000,1586000000,0.0,0.0,2519000000,4800000000,0.0,1964000000,1238000000,,
0,2006-12-31,PROX.BR,2006-12-31,2006-12-31,FY,236000000,91000000,327000000,0.0,83000000,82000000,1796000000,2527000000,1760000000,590000000,2350000000,0.0,351000000,37000000,5504000000,82000000,7300000000,1086000000,91000000,0.0,0.0,0.0,1848000000,1917000000,0.0,38000000,8000000.0,3053000000,0.0,4901000000,1000000000,1972000000,0.0,0.0,2391000000,4901000000,0.0,1988000000,1752000000,,
0,2005-12-31,PROX.BR,2005-12-31,2005-12-31,FY,798000000,86000000,884000000,0.0,61000000,63000000,2022000000,2497000000,0.0,602000000,602000000,0.0,440000000,67000000,3809000000,63000000,5831000000,1038000000,86000000,0.0,0.0,0.0,1698000000,296000000,0.0,42000000,370000000,1542000000,0.0,3240000000,1000000000,1614000000,0.0,0.0,2221000000,3240000000,0.0,407000000,0.0,,
0,2004-12-31,PROX.BR,2004-12-31,2004-12-31,FY,325000000,81000000,406000000,0.0,53000000,52000000,1405000000,2658000000,30000000,471000000,501000000,26000000,476000000,85000000,3963000000,52000000,5368000000,782000000,81000000,0.0,0.0,0.0,1445000000,303000000,0.0,38000000,-1000000.0,1293000000,0.0,2738000000,1000000000,1332000000,0.0,0.0,2223000000,2738000000,0.0,361000000,36000000,,
0,2003-12-31,PROX.BR,2003-12-31,2003-12-31,FY,562000000,42000000,604000000,0.0,49000000,67000000,1628000000,2854000000,38000000,496000000,534000000,27000000,647000000,104000000,4381000000,67000000,6009000000,809000000,42000000,0.0,0.0,0.0,1545000000,371000000,0.0,46000000,446000000,1470000000,0.0,3015000000,1000000000,1742000000,0.0,0.0,2548000000,3015000000,0.0,525000000,0.0,,
0,2002-12-31,PROX.BR,2002-12-31,2002-12-31,FY,1326000000,286000000,1612000000,0.0,60000000,76000000,2696000000,3139000000,47000000,478000000,525000000,31000000,482000000,148000000,4602000000,76000000,7298000000,850000000,286000000,0.0,0.0,-1000000.0,1665000000,547000000,0.0,43000000,293000000,2362000000,-1000000.0,4027000000,1000000000,1849000000,0.0,0.0,2978000000,4027000000,0.0,625000000,0.0,,
0,2001-12-31,PROX.BR,2001-12-31,2001-12-31,FY,805000000,3000000.0,808000000,0.0,87000000,60000000,2038000000,3658000000,71000000,702000000,773000000,0.0,371000000,245000000,5127000000,60000000,7165000000,980000000,3000000.0,0.0,0.0,0.0,2001000000,827000000,0.0,45000000,1000000.0,2329000000,0.0,4330000000,1000000000,1530000000,0.0,0.0,2630000000,4330000000,0.0,1301000000,496000000,,
